ID,probability
TEST_78345,0.42015927690306504
TEST_78346,0.3602894539406949
TEST_78347,0.34299897996150946
TEST_78348,0.16478491395619804
TEST_78349,0.0007119391643964129
TEST_78350,0.17595765866188018
TEST_78351,0.37249413418797295
TEST_78352,0.5073678476250175
TEST_78353,0.2899294689557278
TEST_78354,0.3268078667553385
TEST_78355,0.2066600651568082
TEST_78356,0.4618774458415263
TEST_78357,0.09582669048530809
TEST_78358,0.24539481225799864
TEST_78359,0.3955774423210577
TEST_78360,0.0020879584053113596
TEST_78361,0.0007232564353041507
TEST_78362,0.3071539279024969
TEST_78363,0.7285010040755114
TEST_78364,0.14447679372198052
TEST_78365,0.16293089507026354
TEST_78366,0.36284159679251154
TEST_78367,0.10267632582641792
TEST_78368,0.4746627920704717
TEST_78369,0.33135629650547466
TEST_78370,0.13600786568809317
TEST_78371,0.5040509649128557
TEST_78372,0.1853305530865986
TEST_78373,0.24338511368295382
TEST_78374,0.0008035356312732264
TEST_78375,0.2255728945534854
TEST_78376,0.2758970146662141
TEST_78377,0.0006774839034080165
TEST_78378,0.22030861869566712
TEST_78379,0.3016294958291118
TEST_78380,0.20941637106721644
TEST_78381,0.551993282489956
TEST_78382,0.6073316423508591
TEST_78383,0.32228276298094766
TEST_78384,0.3636320876328493
TEST_78385,0.0769389812312342
TEST_78386,0.5052380806439477
TEST_78387,0.3321204411493245
TEST_78388,0.2619294351753541
TEST_78389,0.13423202373274767
TEST_78390,0.0011287985346144207
TEST_78391,0.2981570390198344
TEST_78392,0.22594932853961802
TEST_78393,0.222258559367342
TEST_78394,0.4580132915842577
TEST_78395,0.04617882453788729
TEST_78396,0.2235535847323252
TEST_78397,0.3266423610816993
TEST_78398,0.1875316175858862
TEST_78399,0.3097622100510195
TEST_78400,0.48244377581531533
TEST_78401,0.2593368126052232
TEST_78402,0.44058264559804167
TEST_78403,0.30877920941833187
TEST_78404,0.3777397238249011
TEST_78405,0.3022396765907314
TEST_78406,0.0017609562292766373
TEST_78407,0.39191316374836266
TEST_78408,0.35966756822706486
TEST_78409,0.12106370033675731
TEST_78410,0.1914982017100227
TEST_78411,0.3129230951810735
TEST_78412,0.3353499481577126
TEST_78413,0.2211422576843196
TEST_78414,0.0020986120660795664
TEST_78415,0.49701945635920614
TEST_78416,0.5773865571763899
TEST_78417,0.0010367452673060752
TEST_78418,0.4835765116022822
TEST_78419,0.2830592684663973
TEST_78420,0.00122196675915464
TEST_78421,0.15099103361206398
TEST_78422,0.3321345213657296
TEST_78423,0.25996716440795536
TEST_78424,0.19014081700490557
TEST_78425,0.39208406045230854
TEST_78426,0.025447783443965765
TEST_78427,0.24892549527378596
TEST_78428,0.002163996796081532
TEST_78429,0.37776628124362305
TEST_78430,0.0013817091956634692
TEST_78431,0.3021081196774471
TEST_78432,0.3232547812681969
TEST_78433,0.42919339497253517
TEST_78434,0.09817627893099927
TEST_78435,0.06097569644450371
TEST_78436,0.14948033462069002
TEST_78437,0.40171862566781563
TEST_78438,0.0012528094567461647
TEST_78439,0.3071547522236257
TEST_78440,0.38404878512771123
TEST_78441,0.3860330430526469
TEST_78442,0.16573953188737262
TEST_78443,0.000887507684072841
TEST_78444,0.4343010795028268
TEST_78445,0.4327487759041859
TEST_78446,0.41318746156302616
TEST_78447,0.41511604115705036
TEST_78448,0.41379226965744265
TEST_78449,0.0008355918668397187
TEST_78450,0.3621996614678275
TEST_78451,0.37340915763083904
TEST_78452,0.0012651689961548059
TEST_78453,0.13490156574091708
TEST_78454,0.17841084920489883
TEST_78455,0.45001162943512985
TEST_78456,0.3235738832786769
TEST_78457,0.10557247866222313
TEST_78458,0.3355572761941203
TEST_78459,0.16637300010523787
TEST_78460,0.5845964483617325
TEST_78461,0.20711245922382837
TEST_78462,0.4230120112926612
TEST_78463,0.3168759529680221
TEST_78464,0.19625429309933437
TEST_78465,0.218992540093879
TEST_78466,0.09919515402387317
TEST_78467,0.6334075155825963
TEST_78468,0.18525630517085187
TEST_78469,0.2676837033096664
TEST_78470,0.02380446116348744
TEST_78471,0.30034547835333686
TEST_78472,0.0011349720771600558
TEST_78473,0.11123467448323289
TEST_78474,0.40218272071955885
TEST_78475,0.23491752503528507
TEST_78476,0.3010354070797288
TEST_78477,0.29981799968872874
TEST_78478,0.30214621921962814
TEST_78479,0.41545208306600173
TEST_78480,0.2766601293733703
TEST_78481,0.4335169143411595
TEST_78482,0.001308302309576495
TEST_78483,0.19757890284704313
TEST_78484,0.20427942650477962
TEST_78485,0.39556078295621616
TEST_78486,0.3887583287026036
TEST_78487,0.47864481348344157
TEST_78488,0.0007107241743384654
TEST_78489,0.2903611897667847
TEST_78490,0.44708975461097644
TEST_78491,0.47490998022373954
TEST_78492,0.3763398028243746
TEST_78493,0.6228227349639573
TEST_78494,0.06214616079581156
TEST_78495,0.4559712959681848
TEST_78496,0.2025136185934797
TEST_78497,0.3336101633958001
TEST_78498,0.518666728252103
TEST_78499,0.25007850192502307
TEST_78500,0.4123960034819071
TEST_78501,0.25172883714568967
TEST_78502,0.2752541150029444
TEST_78503,0.32917926425404115
TEST_78504,0.12210941211927816
TEST_78505,0.17156417837636992
TEST_78506,0.32001234995484673
TEST_78507,0.34813924650040845
TEST_78508,0.3726868245520194
TEST_78509,0.0009901120724619228
TEST_78510,0.3517974651197774
TEST_78511,0.15852919688019892
TEST_78512,0.1491020036479859
TEST_78513,0.21830250855421277
TEST_78514,0.504201624289969
TEST_78515,0.21503297315552702
TEST_78516,0.0009985804771788292
TEST_78517,0.28785267205109083
TEST_78518,0.5089028731274986
TEST_78519,0.1928423849295162
TEST_78520,0.1586923550737638
TEST_78521,0.3587314363693781
TEST_78522,0.3139452196522895
TEST_78523,0.0011936759766032108
TEST_78524,0.0011801430256985401
TEST_78525,0.1569971470136548
TEST_78526,0.24916667352513336
TEST_78527,0.0012787437490238156
TEST_78528,0.29013115092980146
TEST_78529,0.44117057729471437
TEST_78530,0.05948544319153332
TEST_78531,0.3653031696731578
TEST_78532,0.0010638093923546704
TEST_78533,0.25127253645728226
TEST_78534,0.08383330793333243
TEST_78535,0.47047316568658293
TEST_78536,0.21983992403286576
TEST_78537,0.23682676327621457
TEST_78538,0.3390450080244143
TEST_78539,0.3150002265983564
TEST_78540,0.1898990423940547
TEST_78541,0.041795874139992854
TEST_78542,0.3965172296370103
TEST_78543,0.31488982486342143
TEST_78544,0.2212738470148687
TEST_78545,0.21619217725240533
TEST_78546,0.30511395833576416
TEST_78547,0.20641022414180674
TEST_78548,0.4608164508605379
TEST_78549,0.0016143134719074246
TEST_78550,0.0007870498452146382
TEST_78551,0.45664955864244533
TEST_78552,0.2887280332543494
TEST_78553,0.23448318444688598
TEST_78554,0.3707289071881069
TEST_78555,0.3950638799642027
TEST_78556,0.266669334003025
TEST_78557,0.0007078109735126657
TEST_78558,0.4265938210755038
TEST_78559,0.0013311395918816549
TEST_78560,0.2749176507204998
TEST_78561,0.22389199105991972
TEST_78562,0.36706766393015167
TEST_78563,0.2735665585549538
TEST_78564,0.2607229728160795
TEST_78565,0.36662266004158706
TEST_78566,0.40559564439673346
TEST_78567,0.26345766489186523
TEST_78568,0.3011276835343758
TEST_78569,0.3818865637938895
TEST_78570,0.434486519487018
TEST_78571,0.16174300804830852
TEST_78572,0.2816994351656944
TEST_78573,0.3559624609992683
TEST_78574,0.15881587705645928
TEST_78575,0.5358030725788103
TEST_78576,0.3951643373103643
TEST_78577,0.00214266148049642
TEST_78578,0.32674594657774114
TEST_78579,0.0016226424710331557
TEST_78580,0.21569050678168547
TEST_78581,0.039806311966245726
TEST_78582,0.07064820988386854
TEST_78583,0.05124922559429849
TEST_78584,0.5848340831096355
TEST_78585,0.4057714308440593
TEST_78586,0.4377128829929599
TEST_78587,0.000687902246453952
TEST_78588,0.0011380316238336922
TEST_78589,0.24518387393502378
TEST_78590,0.47997070940978503
TEST_78591,0.04640146044024344
TEST_78592,0.5615366027306312
TEST_78593,0.1691537947159408
TEST_78594,0.397980166499698
TEST_78595,0.05286817984501421
TEST_78596,0.001306307040745607
TEST_78597,0.20205692284633806
TEST_78598,0.2418345187876214
TEST_78599,0.2156497800742826
TEST_78600,0.2939950606264997
TEST_78601,0.0011731466227623466
TEST_78602,0.19897834115688298
TEST_78603,0.35538034361860205
TEST_78604,0.4249302599319615
TEST_78605,0.1658140209053606
TEST_78606,0.49228888518411623
TEST_78607,0.40745929895641003
TEST_78608,0.3443515384809644
TEST_78609,0.0012655704153645476
TEST_78610,0.14861158192603083
TEST_78611,0.19331957973236935
TEST_78612,0.307391933032742
TEST_78613,0.03945900817603403
TEST_78614,0.3871577941418774
TEST_78615,0.4370117380041635
TEST_78616,0.10216915530247826
TEST_78617,0.2085329199200929
TEST_78618,0.2880232061299482
TEST_78619,0.341149763087813
TEST_78620,0.3106005782968187
TEST_78621,0.313700613952145
TEST_78622,0.6103006736160597
TEST_78623,0.0007674452467022305
TEST_78624,0.40236014547760607
TEST_78625,0.00209593788176568
TEST_78626,0.2026504090024195
TEST_78627,0.3909298317037485
TEST_78628,0.34739158059546854
TEST_78629,0.27254815989621894
TEST_78630,0.2045787127235043
TEST_78631,0.09180983659466826
TEST_78632,0.0013748882251468527
TEST_78633,0.17219195525065595
TEST_78634,0.30646362865413235
TEST_78635,0.06771365263636216
TEST_78636,0.2832525983238161
TEST_78637,0.24576290381837032
TEST_78638,0.43560066421369376
TEST_78639,0.4084970203700768
TEST_78640,0.25320250050586723
TEST_78641,0.1934694927942651
TEST_78642,0.2813767545983682
TEST_78643,0.4268233362092541
TEST_78644,0.37975601413680765
TEST_78645,0.34232944889131245
TEST_78646,0.23170122161001497
TEST_78647,0.2386703727638168
TEST_78648,0.23885488405764085
TEST_78649,0.35209371735364636
TEST_78650,0.08332059500319207
TEST_78651,0.3797476377713663
TEST_78652,0.3409476863857612
TEST_78653,0.0009606854805088418
TEST_78654,0.0009170400147404376
TEST_78655,0.28202847276461496
TEST_78656,0.29888557637965024
TEST_78657,0.15091325989700669
TEST_78658,0.5706126561315322
TEST_78659,0.3842351097158741
TEST_78660,0.32710718280108797
TEST_78661,0.001282732501167476
TEST_78662,0.4178946070920587
TEST_78663,0.2586824104992175
TEST_78664,0.08320817020363065
TEST_78665,0.43694755863668155
TEST_78666,0.27733155835299006
TEST_78667,0.3855017716913656
TEST_78668,0.5653019780508165
TEST_78669,0.47737901661054555
TEST_78670,0.2029125730956624
TEST_78671,0.3749545975086954
TEST_78672,0.3731835850527585
TEST_78673,0.4422716475171799
TEST_78674,0.5373833400415814
TEST_78675,0.3613300180657475
TEST_78676,0.3196078550691013
TEST_78677,0.455198307758099
TEST_78678,0.1984270219172943
TEST_78679,0.3519538654232786
TEST_78680,0.3046213181581414
TEST_78681,0.2746645574385892
TEST_78682,0.3950797784115866
TEST_78683,0.40465319477925155
TEST_78684,0.0415126926544528
TEST_78685,0.3973446412696248
TEST_78686,0.0007414207217228796
TEST_78687,0.19611424313608913
TEST_78688,0.002146266917404275
TEST_78689,0.1594722173817333
TEST_78690,0.3442858827666252
TEST_78691,0.2788309025355781
TEST_78692,0.23030652404701576
TEST_78693,0.0011953051928834143
TEST_78694,0.0007671306524203195
TEST_78695,0.0007010042760231651
TEST_78696,0.25124879432253794
TEST_78697,0.3668655096357013
TEST_78698,0.0010394034807564624
TEST_78699,0.0015683341174729294
TEST_78700,0.4487537372537565
TEST_78701,0.5080450516542905
TEST_78702,0.3980142388496428
TEST_78703,0.19909922950531428
TEST_78704,0.0014736178482149759
TEST_78705,0.0015877415396464627
TEST_78706,0.5070652274258716
TEST_78707,0.2687345888706813
TEST_78708,0.3147943632133354
TEST_78709,0.12234569343589571
TEST_78710,0.27923877311874756
TEST_78711,0.2730102512175199
TEST_78712,0.14958975284259615
TEST_78713,0.09852702369131784
TEST_78714,0.33076516257894856
TEST_78715,0.15561623723491225
TEST_78716,0.0002733839703922078
TEST_78717,0.3397920664554611
TEST_78718,0.39718292311342007
TEST_78719,0.40885267918754364
TEST_78720,0.2253542674897297
TEST_78721,0.22884306281169514
TEST_78722,0.2916243091062938
TEST_78723,0.48030035587117226
TEST_78724,0.0515125060397563
TEST_78725,0.38296031692684857
TEST_78726,0.3038109430198662
TEST_78727,0.16853885481885916
TEST_78728,0.11686256099839659
TEST_78729,0.3325091658944682
TEST_78730,0.5369047884461527
TEST_78731,0.39249616750031596
TEST_78732,0.16450555757221275
TEST_78733,0.20827191660805955
TEST_78734,0.001283850691487647
TEST_78735,0.2792047001797804
TEST_78736,0.28351449068967743
TEST_78737,0.0011515481600203896
TEST_78738,0.41818162105793927
TEST_78739,0.16143992687276068
TEST_78740,0.3525221900908182
TEST_78741,0.5034410327504053
TEST_78742,0.1343090855143894
TEST_78743,0.42457252820129654
TEST_78744,0.0012151936870135119
TEST_78745,0.13729278085863642
TEST_78746,0.0008440378529948934
TEST_78747,0.36236815717966425
TEST_78748,0.07943186104958666
TEST_78749,0.27849608748485755
TEST_78750,0.31820033047164786
TEST_78751,0.3986475195161379
TEST_78752,0.0013835522642143571
TEST_78753,0.2677314270382651
TEST_78754,0.2051319738093349
TEST_78755,0.0015830972856624747
TEST_78756,0.3792033816904674
TEST_78757,0.34988574814517137
TEST_78758,0.1672103852021312
TEST_78759,0.40799104331056163
TEST_78760,0.44415430766867
TEST_78761,0.20434431811734638
TEST_78762,0.0010270983335297847
TEST_78763,0.28674632520509963
TEST_78764,0.41792492273371246
TEST_78765,0.42200238000161766
TEST_78766,0.39572712265243937
TEST_78767,0.24881573442407998
TEST_78768,0.25105299380140733
TEST_78769,0.12875703529503296
TEST_78770,0.0008799033620228362
TEST_78771,0.4330454007379152
TEST_78772,0.48351309302058115
TEST_78773,0.0004877425253444365
TEST_78774,0.2829044735205628
TEST_78775,0.2506076851864333
TEST_78776,0.38435659422978613
TEST_78777,0.5023638289564211
TEST_78778,0.0985108113700193
TEST_78779,0.23695987476701064
TEST_78780,0.37546728363325765
TEST_78781,0.216938710670367
TEST_78782,0.3833629775959009
TEST_78783,0.5008967389477658
TEST_78784,0.16939049407437692
TEST_78785,0.24933353058668387
TEST_78786,0.2573886401273471
TEST_78787,0.2904345022684691
TEST_78788,0.28955991098019945
TEST_78789,0.0009199073002217947
TEST_78790,0.3343733642321057
TEST_78791,0.24891651337957818
TEST_78792,0.14896219762851773
TEST_78793,0.3338913273780522
TEST_78794,0.05175972444236706
TEST_78795,0.3354297692357206
TEST_78796,0.41085503919267896
TEST_78797,0.15999303788945674
TEST_78798,0.34960799814026494
TEST_78799,0.23264177648261536
TEST_78800,0.2956532832559829
TEST_78801,0.10626353807687416
TEST_78802,0.35311295448514757
TEST_78803,0.355964863427397
TEST_78804,0.4173130500170061
TEST_78805,0.20983329493530825
TEST_78806,0.32984016416838824
TEST_78807,0.3356535920338755
TEST_78808,0.4710357639157618
TEST_78809,0.6008978233350093
TEST_78810,0.24252105770669452
TEST_78811,0.2822942912884603
TEST_78812,0.29302272660687745
TEST_78813,0.41194491318072896
TEST_78814,0.0007408867028638297
TEST_78815,0.3068504724842508
TEST_78816,0.5109622917339165
TEST_78817,0.43449228230522513
TEST_78818,0.1595468429320955
TEST_78819,0.000779881572136981
TEST_78820,0.5765967633711228
TEST_78821,0.28840195007194575
TEST_78822,0.25876952918246976
TEST_78823,0.09540918238327703
TEST_78824,0.5389457812737819
TEST_78825,0.19817908045782073
TEST_78826,0.0014822232538785167
TEST_78827,0.38699270980963507
TEST_78828,0.03916173189299298
TEST_78829,0.103540797621056
TEST_78830,0.14612462032931167
TEST_78831,0.45766925941156134
TEST_78832,0.35470419902284245
TEST_78833,0.3385918151661716
TEST_78834,0.502976701933045
TEST_78835,0.3916788054300046
TEST_78836,0.0009966587502112784
TEST_78837,0.05475414297580899
TEST_78838,0.21941464238867292
TEST_78839,0.3179031679984809
TEST_78840,0.2076414369923633
TEST_78841,0.3642816855057108
TEST_78842,0.1702359789721418
TEST_78843,0.45167470675750515
TEST_78844,0.27039399487974797
TEST_78845,0.4171929305265213
TEST_78846,0.3922725591346325
TEST_78847,0.18173556485084363
TEST_78848,0.42243033463834023
TEST_78849,0.37734681799572467
TEST_78850,0.0005979299591452453
TEST_78851,0.4087947206534113
TEST_78852,0.2972465677997582
TEST_78853,0.3254997379522498
TEST_78854,0.0018770954453436596
TEST_78855,0.17541507271351833
TEST_78856,0.44279514678832343
TEST_78857,0.04022044348478871
TEST_78858,0.14841079046470212
TEST_78859,0.31920661687389057
TEST_78860,0.29617716832573565
TEST_78861,0.22563917053648533
TEST_78862,0.32407552082651436
TEST_78863,0.4363218653519235
TEST_78864,0.32950614209868107
TEST_78865,0.4144478678180819
TEST_78866,0.24861933165611474
TEST_78867,0.529131436459027
TEST_78868,0.5421682925727201
TEST_78869,0.223665090228503
TEST_78870,0.24798812817322127
TEST_78871,0.40314203996714537
TEST_78872,0.2912230237776861
TEST_78873,0.2815095156935164
TEST_78874,0.3867276623281703
TEST_78875,0.27626532938801523
TEST_78876,0.5472544166854041
TEST_78877,0.24581886716632834
TEST_78878,0.513421185898055
TEST_78879,0.40194130585829685
TEST_78880,0.26126791875352146
TEST_78881,0.20798369713521625
TEST_78882,0.21134120289705516
TEST_78883,0.0006056957018525025
TEST_78884,0.24781773950813707
TEST_78885,0.15248626810876995
TEST_78886,0.17043517430733504
TEST_78887,0.08979986934631859
TEST_78888,0.11641877427287314
TEST_78889,0.492356737621962
TEST_78890,0.07943190387665446
TEST_78891,0.45312020104502215
TEST_78892,0.3421717550716079
TEST_78893,0.16664725733486616
TEST_78894,0.35552886109535614
TEST_78895,0.0013460272290561404
TEST_78896,0.2706115105366324
TEST_78897,0.17890073118662875
TEST_78898,0.0013787611061110883
TEST_78899,0.015449220765838767
TEST_78900,0.0012004925864635763
TEST_78901,0.09960031510379053
TEST_78902,0.2619083389565886
TEST_78903,0.4568551447450856
TEST_78904,0.1416295708891812
TEST_78905,0.17312102382441677
TEST_78906,0.0023154833983657992
TEST_78907,0.3624454104847341
TEST_78908,0.3810667325971359
TEST_78909,0.2253508274798748
TEST_78910,0.26670204437766903
TEST_78911,0.49731119529647466
TEST_78912,0.32001748408748415
TEST_78913,0.22861185802574252
TEST_78914,0.09699191021357198
TEST_78915,0.2423250967777858
TEST_78916,0.3827714139397377
TEST_78917,0.2011453920657016
TEST_78918,0.260441580529938
TEST_78919,0.027437364464452572
TEST_78920,0.12062733477902132
TEST_78921,0.2662151083262537
TEST_78922,0.4301911481935338
TEST_78923,0.2520382492598975
TEST_78924,0.4954950683533324
TEST_78925,0.0012255564996071907
TEST_78926,0.20130172325479748
TEST_78927,0.13835857552678324
TEST_78928,0.47075394390582687
TEST_78929,0.2229089963579993
TEST_78930,0.1766086493755437
TEST_78931,0.35045705103109515
TEST_78932,0.2504785701176916
TEST_78933,0.00042303991081484856
TEST_78934,0.40163700929956986
