ID,probability
TEST_80258,0.20176208129430948
TEST_80259,0.1719761696169708
TEST_80260,0.30870394285915
TEST_80261,0.32361353370119167
TEST_80262,0.012398340455308268
TEST_80263,0.37203338473491465
TEST_80264,0.14074783986352885
TEST_80265,0.38519715192383536
TEST_80266,0.30453566805205023
TEST_80267,0.23585112573974906
TEST_80268,0.0
TEST_80269,0.0009962833761247914
TEST_80270,0.23712603719448977
TEST_80271,0.3856583555256426
TEST_80272,0.1472194873056816
TEST_80273,0.3497916729225044
TEST_80274,0.001389791350804996
TEST_80275,0.15357900873504166
TEST_80276,0.34468989084416485
TEST_80277,0.41128152141782537
TEST_80278,0.5669710622330403
TEST_80279,0.4749497222072
TEST_80280,0.0014886899305800966
TEST_80281,0.4296849502568513
TEST_80282,0.524329978314615
TEST_80283,0.3739995888246294
TEST_80284,0.4359919065777144
TEST_80285,0.37265055045628565
TEST_80286,0.45699576385614776
TEST_80287,0.030317691268488087
TEST_80288,0.40348666766962293
TEST_80289,0.4218076129403009
TEST_80290,0.0
TEST_80291,0.3345674885133644
TEST_80292,0.44708866497556243
TEST_80293,0.5669384596838067
TEST_80294,0.32423217058873216
TEST_80295,0.2753690184017713
TEST_80296,0.01850645086440061
TEST_80297,0.3712617186328966
TEST_80298,0.24986197874453728
TEST_80299,0.1789113570487812
TEST_80300,0.18446919900147304
TEST_80301,0.44699461543401775
TEST_80302,0.3141021001923792
TEST_80303,0.417760013947538
TEST_80304,0.0003374571373264753
TEST_80305,0.3416439532577493
TEST_80306,0.039079065336974056
TEST_80307,0.5024721720375809
TEST_80308,0.06694373184340735
TEST_80309,0.12891175387419423
TEST_80310,0.006771034453221688
TEST_80311,0.31060760046583097
TEST_80312,0.0006043469673954283
TEST_80313,0.31862576592006114
TEST_80314,0.34198966959270904
TEST_80315,0.13493618458135728
TEST_80316,0.0011735330836454433
TEST_80317,0.2174757929196578
TEST_80318,0.09473216197489208
TEST_80319,0.20432347086391411
TEST_80320,0.40563762162080075
TEST_80321,0.32379982899400156
TEST_80322,0.22694466438459812
TEST_80323,0.4297406245379009
TEST_80324,0.34257466651068574
TEST_80325,0.33516895841661076
TEST_80326,0.0
TEST_80327,0.5234394046790853
TEST_80328,0.16615476322683884
TEST_80329,0.44201274361733467
TEST_80330,0.2918668263605323
TEST_80331,0.3323686679510932
TEST_80332,0.316127829090996
TEST_80333,0.011672370025800296
TEST_80334,0.17851634769208224
TEST_80335,0.4879606441338096
TEST_80336,0.298942237233565
TEST_80337,0.16458836689659562
TEST_80338,0.3632129398268871
TEST_80339,0.3242256754865091
TEST_80340,0.0021320048226516853
TEST_80341,0.21191104402279975
TEST_80342,0.0425526251422516
TEST_80343,0.3843572502499718
TEST_80344,0.29858063289913345
TEST_80345,0.002098531839015611
TEST_80346,0.3371255356273377
TEST_80347,0.0019427404360284478
TEST_80348,0.3108925319918931
TEST_80349,0.24920405781463326
TEST_80350,0.27114926274430323
TEST_80351,0.34248879642553676
TEST_80352,0.6997076476375814
TEST_80353,0.024980821565980957
TEST_80354,0.45998220502751597
TEST_80355,0.20710110541618887
TEST_80356,0.24486287991367586
TEST_80357,0.18864208031821478
TEST_80358,0.24830856169364188
TEST_80359,0.4225932341684113
TEST_80360,0.24594691929798865
TEST_80361,0.03260281086915592
TEST_80362,0.21139989512279306
TEST_80363,0.4162315758729132
TEST_80364,0.4036005345622308
TEST_80365,0.026129185776653005
TEST_80366,0.46327584345883915
TEST_80367,0.0
TEST_80368,0.36604647859294615
TEST_80369,0.3499152635513717
TEST_80370,0.4380013510781071
TEST_80371,0.530899307353524
TEST_80372,0.00015518311607697082
TEST_80373,0.30793937597973625
TEST_80374,0.17459213485537023
TEST_80375,0.5138831712247591
TEST_80376,0.3654529101645204
TEST_80377,0.2951070963159881
TEST_80378,0.5282732370554574
TEST_80379,0.15639179943832116
TEST_80380,0.4574435332812052
TEST_80381,0.11569765532477061
TEST_80382,0.006944444444444444
TEST_80383,0.3500056889636905
TEST_80384,0.4860404048817678
TEST_80385,0.3719396451481016
TEST_80386,0.2965406239034405
TEST_80387,0.256000410265709
TEST_80388,0.22519258799493386
TEST_80389,0.48555252461274245
TEST_80390,0.19683942452551875
TEST_80391,0.40306389263280856
TEST_80392,0.10656194461587173
TEST_80393,0.27018878921716777
TEST_80394,0.4266341052532135
TEST_80395,0.2285039857823422
TEST_80396,6.476970158982687e-05
TEST_80397,0.2749138097566002
TEST_80398,0.21898342297657014
TEST_80399,0.06350715283593418
TEST_80400,0.2370784833437546
TEST_80401,0.0001399384270920795
TEST_80402,0.5479845609704087
TEST_80403,0.17630323938417783
TEST_80404,0.4071058830470174
TEST_80405,0.23207168931120886
TEST_80406,0.15526799670867258
TEST_80407,0.4580836336592243
TEST_80408,0.33617591255810875
TEST_80409,0.0
TEST_80410,0.3042548766642891
TEST_80411,0.24041267878204026
TEST_80412,0.3957362611125874
TEST_80413,0.08829051306614774
TEST_80414,0.5404415070551113
TEST_80415,0.22366904956905984
TEST_80416,0.24703119965696482
TEST_80417,0.4727242212214681
TEST_80418,0.42717285863499155
TEST_80419,0.46836301570303646
TEST_80420,0.31169688404648654
TEST_80421,0.21242588079702684
TEST_80422,0.005815355957698687
TEST_80423,0.29799133835549707
TEST_80424,0.2550920373561646
TEST_80425,0.23218205240136536
TEST_80426,0.32442305183210257
TEST_80427,0.26222165463929065
TEST_80428,0.16772623838842857
TEST_80429,0.2157135733271655
TEST_80430,0.5093319269873058
TEST_80431,0.057074914678658224
TEST_80432,0.33527707550041547
TEST_80433,0.23115410778345466
TEST_80434,0.5052504745874551
TEST_80435,0.3750573668437645
TEST_80436,0.3369129641124661
TEST_80437,0.00017957870786031911
TEST_80438,0.28745809388356114
TEST_80439,0.35297985810281585
TEST_80440,0.3310902257018603
TEST_80441,0.34672927732961245
TEST_80442,0.26700585289317696
TEST_80443,0.2782249383171841
TEST_80444,0.00017022070039513743
TEST_80445,0.3268111954407393
TEST_80446,0.3975172452346346
TEST_80447,0.1450710848058671
TEST_80448,0.014633751129812193
TEST_80449,0.4117983333578008
TEST_80450,0.3205050766606691
TEST_80451,0.37268124617681786
TEST_80452,0.41246846448279456
TEST_80453,0.12281372975359825
TEST_80454,0.32217073843141353
TEST_80455,0.32223882907757057
TEST_80456,0.24712211656098806
TEST_80457,0.35120039242249823
TEST_80458,0.3491414096839408
TEST_80459,0.362314109555947
TEST_80460,0.1406511365063127
TEST_80461,0.36736433570309146
TEST_80462,0.0
TEST_80463,0.47900031135345844
TEST_80464,0.19453668419745165
TEST_80465,0.46694460963591344
TEST_80466,0.2521845883475855
TEST_80467,0.006974242688528403
TEST_80468,0.19459671083576865
TEST_80469,0.15692737762644812
TEST_80470,0.22743096599023568
TEST_80471,0.30949952138762654
TEST_80472,0.4009788812734419
TEST_80473,0.4925561265892948
TEST_80474,0.23903742326368083
TEST_80475,0.4154823907358086
TEST_80476,0.0
TEST_80477,0.13823497486476063
TEST_80478,0.46900561721922296
TEST_80479,0.39393413426315843
TEST_80480,0.15951100411246483
TEST_80481,0.26039853235734756
TEST_80482,0.0005322752795953409
TEST_80483,0.20393965362225744
TEST_80484,0.3975322697013454
TEST_80485,0.08630994749333168
TEST_80486,0.3718453744700535
TEST_80487,0.0
TEST_80488,0.26931356891312913
TEST_80489,0.3232304416490828
TEST_80490,0.16897072831796342
TEST_80491,0.3708626160719073
TEST_80492,0.16394869246692007
TEST_80493,0.5066313788742554
TEST_80494,3.982477100756671e-05
TEST_80495,0.13921746455121428
TEST_80496,0.4208669795886823
TEST_80497,0.26810143050805735
TEST_80498,0.44855207011206943
TEST_80499,0.22906004653346032
TEST_80500,0.4358662433068899
TEST_80501,0.13050605719998937
TEST_80502,0.02452321893799073
TEST_80503,0.3106672361827098
TEST_80504,0.46249772460538074
TEST_80505,0.15956950238535056
TEST_80506,0.15361960367357508
TEST_80507,0.0005300250151190279
TEST_80508,0.0033245468493541715
TEST_80509,0.0
TEST_80510,0.4772733921446669
TEST_80511,0.26071835189166054
TEST_80512,0.00032407407407407406
TEST_80513,0.12916799414154312
TEST_80514,0.3041916264591239
TEST_80515,0.15779853142037392
TEST_80516,0.39492484256268806
TEST_80517,0.3477488686059351
TEST_80518,0.4912990977289349
TEST_80519,0.5732063298211073
TEST_80520,0.45918157477367216
TEST_80521,0.15165389606109353
TEST_80522,0.26292613733240433
TEST_80523,0.23442070147207683
TEST_80524,0.27462061105431723
TEST_80525,0.24044070500699138
TEST_80526,0.3640711503093372
TEST_80527,0.26029132458796117
TEST_80528,0.17055520186490689
TEST_80529,0.3694747681445265
TEST_80530,0.26084399179814005
TEST_80531,0.2648988208782082
TEST_80532,0.3669049391537498
TEST_80533,0.177918020821489
TEST_80534,0.0
TEST_80535,0.36788783051037033
TEST_80536,0.0291554721619004
TEST_80537,0.29125993776018927
TEST_80538,0.42210829155743973
TEST_80539,0.5394738106930588
TEST_80540,0.2041795594777986
TEST_80541,0.43255296884311867
TEST_80542,0.28541732906897543
TEST_80543,0.1987860066590424
TEST_80544,0.205222867480228
TEST_80545,0.19280928211907702
TEST_80546,0.11039146608727189
TEST_80547,0.29919759405351637
TEST_80548,0.3459095709049894
TEST_80549,9.562333021804351e-06
TEST_80550,0.321094508503738
TEST_80551,0.0018257721903887666
TEST_80552,0.1460643284916837
TEST_80553,0.2684739250801973
TEST_80554,0.5114944220193073
TEST_80555,0.3046423177261695
TEST_80556,0.442408734691415
TEST_80557,0.4593621212548194
TEST_80558,0.367905736864468
TEST_80559,0.3125644196548988
TEST_80560,0.28066761153356323
TEST_80561,0.28503367421700176
TEST_80562,6.249571947126909e-05
TEST_80563,0.10547275173100573
TEST_80564,0.3205463136639323
TEST_80565,0.27904254387728866
TEST_80566,0.31977112705337285
TEST_80567,0.1594699482627598
TEST_80568,0.19503161283011786
TEST_80569,0.2464946136870391
TEST_80570,0.0
TEST_80571,0.44028551923412507
TEST_80572,0.3387596384169858
TEST_80573,0.18626467087287482
TEST_80574,0.08867587796045483
TEST_80575,0.4692221769022402
TEST_80576,0.31117511370330425
TEST_80577,0.00011111111111111112
TEST_80578,0.025145015748402028
TEST_80579,0.08510929662678479
TEST_80580,0.1675772818624111
TEST_80581,0.35090160626790845
TEST_80582,0.2211777792648299
TEST_80583,0.0
TEST_80584,0.2397499774924408
TEST_80585,0.34602652314926013
TEST_80586,0.2033374525427374
TEST_80587,0.30708333150120876
TEST_80588,8.391152597064702e-05
TEST_80589,0.0
TEST_80590,0.32415810867980394
TEST_80591,0.38661924205375087
TEST_80592,0.16675513574369788
TEST_80593,0.2571583334538561
TEST_80594,0.27049914338844505
TEST_80595,0.23719020741300817
TEST_80596,0.32456292338070786
TEST_80597,0.4343716947388526
TEST_80598,0.48918381824792745
TEST_80599,0.4479646961811597
TEST_80600,0.10225330388433619
TEST_80601,0.14947743289534898
TEST_80602,0.0032898199275653997
TEST_80603,0.4675630902323473
TEST_80604,0.4334037585634637
TEST_80605,0.43137609770718444
TEST_80606,0.06468853023751756
TEST_80607,0.3264663243377692
TEST_80608,0.15526204013492198
TEST_80609,0.02187867228590942
TEST_80610,0.32436194025449894
TEST_80611,0.004130570952618329
TEST_80612,0.21720294769304577
TEST_80613,0.0002985734640306868
TEST_80614,0.20167537270074834
TEST_80615,0.1848951038680897
TEST_80616,0.3236261396190921
TEST_80617,0.6725164887733436
TEST_80618,0.39318708103986044
TEST_80619,0.32216965552380294
TEST_80620,0.4406525429587273
TEST_80621,0.09479411086509584
TEST_80622,0.4063309180019186
TEST_80623,0.2357339490884624
TEST_80624,2.2067792257816013e-05
TEST_80625,0.22684983323153615
TEST_80626,0.21899805856412446
TEST_80627,0.23155967205608718
TEST_80628,0.5174507217032519
TEST_80629,0.0
TEST_80630,0.38859232516257425
TEST_80631,0.2785202782505631
TEST_80632,0.06022334897381586
TEST_80633,0.48005190367092176
TEST_80634,0.4361245106064136
TEST_80635,0.4113022515609518
TEST_80636,0.3937924764908134
TEST_80637,0.17412254402584082
TEST_80638,0.054393594141458126
TEST_80639,0.22626683892946492
TEST_80640,0.0035293614337731983
TEST_80641,0.2801940173996371
TEST_80642,0.12687146948527175
TEST_80643,0.001620540452281819
TEST_80644,0.3778833746878706
TEST_80645,0.38693876410933503
TEST_80646,0.3031710353589171
TEST_80647,0.3582455169264223
TEST_80648,0.45469242465964643
TEST_80649,0.0001563467257097053
TEST_80650,0.2995109106022369
TEST_80651,0.5055995528109928
TEST_80652,0.43366762769273004
TEST_80653,0.0042720340184842455
TEST_80654,0.5707323921517613
TEST_80655,0.2771627093970524
TEST_80656,0.4012096251797053
TEST_80657,0.025166035793391224
TEST_80658,0.12476783491663317
TEST_80659,0.1413729709599415
TEST_80660,0.42399715709146096
TEST_80661,0.34908236693475975
TEST_80662,0.41141619960766046
TEST_80663,0.2810007772834619
TEST_80664,0.14519629624933653
TEST_80665,0.4806041210507983
TEST_80666,0.0037948208755035407
TEST_80667,0.36893855684413573
TEST_80668,0.3814849030067205
TEST_80669,0.07047587203964203
TEST_80670,0.2617561634030132
TEST_80671,0.1854358152279542
TEST_80672,0.36307721713138436
TEST_80673,0.30203968458368613
TEST_80674,0.13724254654042203
TEST_80675,0.4639312754965929
TEST_80676,0.022149844946424566
TEST_80677,0.2630502090181123
TEST_80678,0.0017192809863081668
TEST_80679,0.33041329743313125
TEST_80680,0.24333496585877523
TEST_80681,0.00037037037037037035
TEST_80682,0.48231450609163595
TEST_80683,0.31136176858606035
TEST_80684,0.009054379824208997
TEST_80685,0.06072440810792919
TEST_80686,0.18042521713831122
TEST_80687,0.3031128320238344
TEST_80688,0.25799514011930114
TEST_80689,0.2971924465399656
TEST_80690,0.000845049865239889
TEST_80691,0.07128011978113197
TEST_80692,0.24995960033948722
TEST_80693,0.3694746046670216
TEST_80694,0.34637323072757437
TEST_80695,0.43422721007653226
TEST_80696,0.2640884073079323
TEST_80697,0.13586112912783577
TEST_80698,0.27673486983201606
TEST_80699,0.17918663990917044
TEST_80700,0.3144158981974389
TEST_80701,0.2950272739913414
TEST_80702,0.3506469529516332
TEST_80703,0.3991055752846691
TEST_80704,0.0005582788671023966
TEST_80705,0.47750812281766253
TEST_80706,0.0034995740737734414
TEST_80707,0.2881447039664209
TEST_80708,0.46131417190949603
TEST_80709,0.08662357693996722
TEST_80710,0.51356803818302
TEST_80711,0.22784499540342168
TEST_80712,0.43691124700825185
TEST_80713,0.4499445509656885
TEST_80714,0.40203691414975434
TEST_80715,0.44639036379431984
TEST_80716,0.4555145448962543
TEST_80717,0.00254876034010651
TEST_80718,0.1394116975955851
TEST_80719,0.3385382635481406
TEST_80720,0.00010101010101010101
TEST_80721,0.3642669496083393
TEST_80722,0.15211689903999492
TEST_80723,0.5070567305657803
TEST_80724,0.4412779890337614
TEST_80725,0.21209689021531206
TEST_80726,0.0001399384270920795
TEST_80727,0.4566933527369192
TEST_80728,0.32906008080740606
TEST_80729,0.4373574012529972
TEST_80730,0.04429557400982841
TEST_80731,0.4394886193226148
TEST_80732,0.017949748209134152
TEST_80733,0.46440549842880297
TEST_80734,0.388544531906154
TEST_80735,0.017323385458248217
TEST_80736,0.16935026299293654
TEST_80737,0.21583393499718662
TEST_80738,0.0
TEST_80739,0.29881025549591916
TEST_80740,0.2504076569684806
TEST_80741,0.3090640400354292
TEST_80742,0.28608042221574637
TEST_80743,0.0946193769823808
TEST_80744,0.3828105966462558
TEST_80745,0.2668229520174614
TEST_80746,0.2700834975000611
TEST_80747,0.2945115531696867
TEST_80748,0.26666243528679767
TEST_80749,0.6049543566339555
TEST_80750,0.21169019046457208
TEST_80751,0.0006268914829226114
TEST_80752,0.10392087080346918
TEST_80753,0.2120207142818767
TEST_80754,0.0
TEST_80755,0.24185706744779353
TEST_80756,0.012796115647004499
TEST_80757,0.25803407204361745
TEST_80758,0.2420343620021502
TEST_80759,0.12286961445963616
TEST_80760,0.43994635985146824
TEST_80761,0.11941965337630879
TEST_80762,0.3389871386466184
TEST_80763,0.006025772316094897
TEST_80764,0.21444542590767265
TEST_80765,0.008653178878950972
TEST_80766,0.4512145224490199
TEST_80767,0.00017146776406035664
TEST_80768,0.31863263848652945
TEST_80769,0.31154108610506515
TEST_80770,0.49087976645613945
TEST_80771,0.3654889528874192
TEST_80772,0.2117408508608289
TEST_80773,0.3350838518280189
TEST_80774,0.3713714200807744
TEST_80775,0.27803111980614914
TEST_80776,0.3379042660729974
TEST_80777,0.47509313072165116
TEST_80778,0.369664216206511
TEST_80779,0.4017539099621259
TEST_80780,0.5122521398796696
TEST_80781,0.18865263654610903
TEST_80782,0.00468820928876804
TEST_80783,0.46722685052270047
TEST_80784,0.20683182347667328
TEST_80785,0.2508697439403443
TEST_80786,0.039379304042601086
TEST_80787,0.4510960982019841
TEST_80788,0.12790920320287982
TEST_80789,0.22244006678680342
TEST_80790,0.4612200644556102
TEST_80791,0.28993102811397486
TEST_80792,0.0017771511492663083
TEST_80793,0.44357136298515903
TEST_80794,0.4011619045931303
TEST_80795,0.08397542268542742
TEST_80796,0.13653279085491635
TEST_80797,0.3843627696086659
TEST_80798,0.2477462597569474
TEST_80799,0.0
TEST_80800,0.5519669582803469
TEST_80801,0.3206572020892981
TEST_80802,0.3108099544819675
TEST_80803,0.22781868439570577
TEST_80804,0.2843655210078376
TEST_80805,0.1185515350765957
TEST_80806,0.0
TEST_80807,0.2922527550293977
TEST_80808,0.3998924483715581
TEST_80809,0.24956679535762533
TEST_80810,0.13023728414282043
TEST_80811,0.21422704053753278
TEST_80812,0.0013237014252068208
TEST_80813,0.156158213008606
TEST_80814,0.2615230290559192
TEST_80815,0.5279732565277485
TEST_80816,0.3406891736917036
TEST_80817,0.04013480126564197
TEST_80818,0.43024332512270924
TEST_80819,0.4778306080806415
TEST_80820,0.19876876017105607
TEST_80821,0.48778479400676383
TEST_80822,0.33944476620661745
TEST_80823,0.3814369511765869
TEST_80824,0.3967645633481155
TEST_80825,0.2257678705467825
TEST_80826,0.12688419575251664
TEST_80827,0.2029703073764714
TEST_80828,0.4905465547538085
TEST_80829,0.20903543641235894
TEST_80830,0.5051631185662361
TEST_80831,0.0020972625745174643
TEST_80832,0.19778104557578008
TEST_80833,0.12764492302156707
TEST_80834,0.02990557598324246
TEST_80835,0.17892709413648256
TEST_80836,0.2358024903034153
TEST_80837,0.17201565758762688
TEST_80838,0.6472953416044092
TEST_80839,0.23840632634220754
TEST_80840,0.28456394867278756
TEST_80841,0.2994464383589696
TEST_80842,0.29870089774787223
TEST_80843,0.0
TEST_80844,0.020783330017455696
TEST_80845,0.4908079934493486
TEST_80846,0.0
TEST_80847,0.2843346638649284
TEST_80848,0.49059462877844984
TEST_80849,0.22336582046686015
TEST_80850,0.25917687013477
TEST_80851,0.4849941624405405
TEST_80852,0.0028553257738417456
TEST_80853,0.32913523517267745
TEST_80854,0.4336075115538857
TEST_80855,0.31027152986190143
TEST_80856,0.4316952530422776
TEST_80857,0.062210847626201334
TEST_80858,0.002359071688214853
TEST_80859,0.28178083205504184
TEST_80860,0.3201608131800998
TEST_80861,0.2011284086572896
TEST_80862,0.10193695933421186
