ID,probability
TEST_81344,0.20521961523423282
TEST_81345,0.2927865543305931
TEST_81346,0.17843485360606473
TEST_81347,0.5216593291460836
TEST_81348,0.12874718335605506
TEST_81349,0.05788556631986609
TEST_81350,0.1759282980952826
TEST_81351,0.20836760490502915
TEST_81352,0.11990621305106665
TEST_81353,0.27471563606789406
TEST_81354,0.4693911714264085
TEST_81355,0.18128146887991584
TEST_81356,0.19482036440806244
TEST_81357,0.05959805629382573
TEST_81358,0.10633072287774352
TEST_81359,0.16402078826929425
TEST_81360,0.24961954154147778
TEST_81361,0.2880944452726946
TEST_81362,0.3461038359326031
TEST_81363,0.28231141175233665
TEST_81364,0.34787984443562575
TEST_81365,0.0970954264622705
TEST_81366,0.28533218381261766
TEST_81367,0.2711270373669451
TEST_81368,0.19711692631548983
TEST_81369,0.42207709868233484
TEST_81370,0.3995060507014247
TEST_81371,0.4605303258463407
TEST_81372,0.1075977158820823
TEST_81373,0.059022890210969854
TEST_81374,0.3615746772546351
TEST_81375,0.3834173600638361
TEST_81376,0.06412070013772143
TEST_81377,0.05901917075685788
TEST_81378,0.1162160304442315
TEST_81379,0.35244577079583345
TEST_81380,0.20268468873646733
TEST_81381,0.3145450451310083
TEST_81382,0.22882227578635106
TEST_81383,0.2547035034895117
TEST_81384,0.3034032203893256
TEST_81385,0.12983542390946523
TEST_81386,0.2117978590299952
TEST_81387,0.18982082121484087
TEST_81388,0.16999523644988998
TEST_81389,0.27569210590563176
TEST_81390,0.36975280270576494
TEST_81391,0.3022739823319971
TEST_81392,0.06987651060212134
TEST_81393,0.5634167033646811
TEST_81394,0.40290605669400664
TEST_81395,0.3142780605385289
TEST_81396,0.20635522489923047
TEST_81397,0.2723976723308898
TEST_81398,0.400943024643132
TEST_81399,0.1324379663156921
TEST_81400,0.2617749770361861
TEST_81401,0.1868668750348802
TEST_81402,0.20424095962384095
TEST_81403,0.05776201555969294
TEST_81404,0.2742557277692159
TEST_81405,0.44447987707143116
TEST_81406,0.13420980943508887
TEST_81407,0.06167064685424063
TEST_81408,0.0581092993202146
TEST_81409,0.17938522263593468
TEST_81410,0.16430557051404002
TEST_81411,0.15732200587715256
TEST_81412,0.30075827793481846
TEST_81413,0.09039392628937198
TEST_81414,0.20220841409993104
TEST_81415,0.5843772025565614
TEST_81416,0.5811789328463122
TEST_81417,0.4911449144270905
TEST_81418,0.33591426870157265
TEST_81419,0.27825560875417676
TEST_81420,0.22090323058079628
TEST_81421,0.18827481229531223
TEST_81422,0.3397691837306457
TEST_81423,0.2636935569184739
TEST_81424,0.315590541420483
TEST_81425,0.06032031873253007
TEST_81426,0.43744557613661067
TEST_81427,0.28164449433650846
TEST_81428,0.21210490881578578
TEST_81429,0.325870890226483
TEST_81430,0.2963000725292204
TEST_81431,0.3640375145846567
TEST_81432,0.11829392909903773
TEST_81433,0.13259378724811513
TEST_81434,0.31678326690294
TEST_81435,0.4019813493331374
TEST_81436,0.26006781904196935
TEST_81437,0.39311756973115347
TEST_81438,0.1550513848061164
TEST_81439,0.38508143411485574
TEST_81440,0.2872034393318527
TEST_81441,0.4414741257271075
TEST_81442,0.18392444923862986
TEST_81443,0.45259007513359434
TEST_81444,0.1460901708562611
TEST_81445,0.2562299291363282
TEST_81446,0.49881369499716344
TEST_81447,0.06198296165794988
TEST_81448,0.6339488089869633
TEST_81449,0.22689180223045757
TEST_81450,0.386764797833307
TEST_81451,0.1937364813131412
TEST_81452,0.3901238146163574
TEST_81453,0.2408470928836002
TEST_81454,0.6619194869218139
TEST_81455,0.37086062582170615
TEST_81456,0.3419065435638264
TEST_81457,0.4955508270166646
TEST_81458,0.1845538436737346
TEST_81459,0.18319296790154993
TEST_81460,0.21340943003289028
TEST_81461,0.06995977281725499
TEST_81462,0.32597125516219977
TEST_81463,0.061524233382409414
TEST_81464,0.2635749057939521
TEST_81465,0.36977882433460624
TEST_81466,0.3526977805847531
TEST_81467,0.05846233282226386
TEST_81468,0.11975814199478302
TEST_81469,0.21858626613452092
TEST_81470,0.3253617604377384
TEST_81471,0.4642775878552813
TEST_81472,0.22909494320171536
TEST_81473,0.05853734714950947
TEST_81474,0.4467488635737048
TEST_81475,0.22863653980625886
TEST_81476,0.05727309381228926
TEST_81477,0.11564688407054254
TEST_81478,0.44489215244368613
TEST_81479,0.25583022063571337
TEST_81480,0.059407437298038074
TEST_81481,0.1257480154148456
TEST_81482,0.3332799779471003
TEST_81483,0.19324290716898818
TEST_81484,0.19794186011893636
TEST_81485,0.2382499298454066
TEST_81486,0.15240070369171702
TEST_81487,0.26971502681790277
TEST_81488,0.1016314241518661
TEST_81489,0.2104235094906245
TEST_81490,0.3995443149112124
TEST_81491,0.5927664488006682
TEST_81492,0.05879039501254693
TEST_81493,0.45798621681349044
TEST_81494,0.19357552804852252
TEST_81495,0.2594393486791772
TEST_81496,0.28817896097006784
TEST_81497,0.3094382897443545
TEST_81498,0.12315613013590053
TEST_81499,0.10676667573421747
TEST_81500,0.3433906978410752
TEST_81501,0.3483375996443415
TEST_81502,0.7923971868049718
TEST_81503,0.07411565287782172
TEST_81504,0.3607358930271074
TEST_81505,0.5512901710486663
TEST_81506,0.6124384003215523
TEST_81507,0.0574138277104975
TEST_81508,0.1110789419848328
TEST_81509,0.10465977951082513
TEST_81510,0.16823148300449559
TEST_81511,0.057814614976303254
TEST_81512,0.05794806258622992
TEST_81513,0.5887976957911378
TEST_81514,0.06141928829788908
TEST_81515,0.05916069822565913
TEST_81516,0.19990143231131277
TEST_81517,0.33263253411974836
TEST_81518,0.18060763601722016
TEST_81519,0.11383180225668725
TEST_81520,0.17061124153263774
TEST_81521,0.5139281794337464
TEST_81522,0.2562423689401385
TEST_81523,0.27003975636707456
TEST_81524,0.16735389650994018
TEST_81525,0.23839747936699118
TEST_81526,0.32444013738168465
TEST_81527,0.3892408406633644
TEST_81528,0.18296429108251044
TEST_81529,0.24562493672073993
TEST_81530,0.5645161856223477
TEST_81531,0.43059197885996153
TEST_81532,0.5033648911985352
TEST_81533,0.45014853907259167
TEST_81534,0.3135905791694508
TEST_81535,0.1166370856008118
TEST_81536,0.202799506448455
TEST_81537,0.06735271439822656
TEST_81538,0.13189991838415574
TEST_81539,0.5085050857779874
TEST_81540,0.2004688857056915
TEST_81541,0.2844846517497112
TEST_81542,0.3327137089376131
TEST_81543,0.17123790077258666
TEST_81544,0.25095322030002865
TEST_81545,0.057871370727594545
TEST_81546,0.2598258358439386
TEST_81547,0.1931349350827589
TEST_81548,0.34639356061272913
TEST_81549,0.1813259523162909
TEST_81550,0.505667178171721
TEST_81551,0.18022507654003464
TEST_81552,0.05992168397789662
TEST_81553,0.5283280385424124
TEST_81554,0.45047113746848594
TEST_81555,0.057571292667935516
TEST_81556,0.22641655378708228
TEST_81557,0.24972055909715762
TEST_81558,0.36179410119989625
TEST_81559,0.09645908030640529
TEST_81560,0.7293089677757505
TEST_81561,0.20363803511518488
TEST_81562,0.21793089756399497
TEST_81563,0.1630714885900594
TEST_81564,0.2545961167890224
TEST_81565,0.44365749139731897
TEST_81566,0.10439471814184025
TEST_81567,0.13230824990359863
TEST_81568,0.21395562331539597
TEST_81569,0.14162944687120485
TEST_81570,0.4602327084611613
TEST_81571,0.08465438828036734
TEST_81572,0.24759949244086285
TEST_81573,0.3009274541198002
TEST_81574,0.1848997875180848
TEST_81575,0.2646308165548603
TEST_81576,0.3880990596500368
TEST_81577,0.1079210347373798
TEST_81578,0.23345947254029836
TEST_81579,0.5934916572985165
TEST_81580,0.6819777632404981
TEST_81581,0.05876736834929501
TEST_81582,0.27986534833216076
TEST_81583,0.25065161213683546
TEST_81584,0.37295606101135076
TEST_81585,0.13246566827283215
TEST_81586,0.18573220564035986
TEST_81587,0.2966940718110899
TEST_81588,0.25673482438468126
TEST_81589,0.059766408987615906
TEST_81590,0.4254631305581524
TEST_81591,0.1443223904458104
TEST_81592,0.3138507684068885
TEST_81593,0.06293737544359164
TEST_81594,0.1093327026683136
TEST_81595,0.27509299584201496
TEST_81596,0.15466535372439122
TEST_81597,0.5381230916854949
TEST_81598,0.09806290012316914
TEST_81599,0.17874399033650487
TEST_81600,0.16311360556956467
TEST_81601,0.21700701434928726
TEST_81602,0.26067251316913287
TEST_81603,0.12726282398432764
TEST_81604,0.10685435678533245
TEST_81605,0.5146264455878655
TEST_81606,0.08097250071860583
TEST_81607,0.05798203687396589
TEST_81608,0.23832669574359241
TEST_81609,0.060555318532143645
TEST_81610,0.4853236715868597
TEST_81611,0.15699843052161072
TEST_81612,0.492276356327704
TEST_81613,0.341958534843293
TEST_81614,0.33101139856064404
TEST_81615,0.10061625870912287
TEST_81616,0.16394654955882734
TEST_81617,0.08759530948769327
TEST_81618,0.39748971658682564
TEST_81619,0.26542561035946305
TEST_81620,0.11547719030751705
TEST_81621,0.24610145045470197
TEST_81622,0.45653755867362306
TEST_81623,0.2169861369140857
TEST_81624,0.15885785284835285
TEST_81625,0.24172967646976973
TEST_81626,0.11587300637178381
TEST_81627,0.10359854687083997
TEST_81628,0.4953739888012317
TEST_81629,0.09527682442103785
TEST_81630,0.06110875968398976
TEST_81631,0.1583325076903793
TEST_81632,0.06448110060032283
TEST_81633,0.48859654653585055
TEST_81634,0.06285096658234637
TEST_81635,0.15607107350576765
TEST_81636,0.2005094747762322
TEST_81637,0.10549702266558678
TEST_81638,0.24817413650470654
TEST_81639,0.2519353229299677
TEST_81640,0.3321992735943513
TEST_81641,0.29382990924698543
TEST_81642,0.10719546952886246
TEST_81643,0.45393544544661274
TEST_81644,0.4984255728432765
TEST_81645,0.41123711682803843
TEST_81646,0.544833976635843
TEST_81647,0.2773535326331039
TEST_81648,0.06014495007057045
TEST_81649,0.3420395365309976
TEST_81650,0.45276998081118924
TEST_81651,0.09938896097292155
TEST_81652,0.20371290977474943
TEST_81653,0.10367810158617828
TEST_81654,0.42817799854281785
TEST_81655,0.44278315786870814
TEST_81656,0.4687063530596352
TEST_81657,0.20225366433859707
TEST_81658,0.06375365035051309
TEST_81659,0.27062533185437004
TEST_81660,0.33629087966726423
TEST_81661,0.05924899071719543
TEST_81662,0.5165900555800759
TEST_81663,0.2732698742659568
TEST_81664,0.05879102035614151
TEST_81665,0.2558651143188294
TEST_81666,0.19034859569039767
TEST_81667,0.36859453778499845
TEST_81668,0.06063209566823665
TEST_81669,0.6462664216196291
TEST_81670,0.4188693365512475
TEST_81671,0.2987325648955345
TEST_81672,0.323865356977386
TEST_81673,0.2974611215396785
TEST_81674,0.16064935106889433
TEST_81675,0.17875434414708308
TEST_81676,0.33531040455202354
TEST_81677,0.12928535519594198
TEST_81678,0.05772952923859485
TEST_81679,0.06258163109525174
TEST_81680,0.22327855330501997
TEST_81681,0.21055343384955968
TEST_81682,0.166300966738208
TEST_81683,0.1525515705981803
TEST_81684,0.4194518498964802
TEST_81685,0.4401054948935181
TEST_81686,0.05977983045508097
TEST_81687,0.3010879138737866
TEST_81688,0.12364430411137783
TEST_81689,0.10150465701387158
TEST_81690,0.21002977240204135
TEST_81691,0.057816274344934665
TEST_81692,0.5400271942065517
TEST_81693,0.3448911238693191
TEST_81694,0.19436124461404425
TEST_81695,0.507274057257125
TEST_81696,0.3027118001121017
TEST_81697,0.3849719024359021
TEST_81698,0.2955232984080725
TEST_81699,0.057845852504287344
TEST_81700,0.05868032987690583
TEST_81701,0.5096797550863859
TEST_81702,0.32280691746484613
TEST_81703,0.060221987889656325
TEST_81704,0.2769208937993608
TEST_81705,0.16701857071751436
TEST_81706,0.4580273539465637
TEST_81707,0.05762237852987629
TEST_81708,0.0605445503746458
TEST_81709,0.5183097587927799
TEST_81710,0.17015569495735353
TEST_81711,0.17434569434206873
TEST_81712,0.09616582048058898
TEST_81713,0.5688550611668408
TEST_81714,0.3911519756321503
TEST_81715,0.19590905787705648
TEST_81716,0.4204682440252467
TEST_81717,0.08584663088026327
TEST_81718,0.06560447320217651
TEST_81719,0.05745567547994027
TEST_81720,0.05995845662018245
TEST_81721,0.10340390115063032
TEST_81722,0.16794974272885707
TEST_81723,0.08084559498271186
TEST_81724,0.6614026875695389
TEST_81725,0.3921457854972372
TEST_81726,0.31175109516603317
TEST_81727,0.46569972117640956
TEST_81728,0.17504314552768477
TEST_81729,0.05910519237497881
TEST_81730,0.26540826028612374
TEST_81731,0.14857105201541254
TEST_81732,0.34714694842452254
TEST_81733,0.33955718844864236
TEST_81734,0.2180024004966731
TEST_81735,0.38406063912531657
TEST_81736,0.36667167358500735
TEST_81737,0.25626193866802405
TEST_81738,0.058436025786139864
TEST_81739,0.19587064213961006
TEST_81740,0.13845040402122177
TEST_81741,0.4401352843157539
TEST_81742,0.22716597826699542
TEST_81743,0.06243756408537704
TEST_81744,0.11470769879365944
TEST_81745,0.32504153747593334
TEST_81746,0.45597863453390525
TEST_81747,0.06048675183365948
TEST_81748,0.5649754064795659
TEST_81749,0.3213437429708799
TEST_81750,0.2342504326442301
TEST_81751,0.29679731737235193
TEST_81752,0.1083814406150327
TEST_81753,0.24050321350295586
TEST_81754,0.22457289228250263
TEST_81755,0.21669324105053078
TEST_81756,0.26031550643688245
TEST_81757,0.1729971148488526
TEST_81758,0.061525713372496516
TEST_81759,0.45623569945438897
TEST_81760,0.06627119245120093
TEST_81761,0.3124488777807933
TEST_81762,0.11219950213209237
TEST_81763,0.12682498744234202
TEST_81764,0.34539294609292476
TEST_81765,0.7995608272981896
TEST_81766,0.17547431466314806
TEST_81767,0.20184901864983348
TEST_81768,0.05873059322155914
TEST_81769,0.11096179826516411
TEST_81770,0.18877362891381216
TEST_81771,0.704593835222592
TEST_81772,0.5305039865894219
TEST_81773,0.19341015942397163
TEST_81774,0.19275387734204108
TEST_81775,0.14088189693754427
TEST_81776,0.5289701077333442
TEST_81777,0.05810972985302393
TEST_81778,0.39489086454769795
TEST_81779,0.11752814267002185
TEST_81780,0.1581237014698792
TEST_81781,0.12906404419527948
TEST_81782,0.06741059357597533
TEST_81783,0.20279612568293645
TEST_81784,0.05990483143495288
TEST_81785,0.32159414736497394
TEST_81786,0.11433957218233107
TEST_81787,0.17075472770267602
TEST_81788,0.2981440366488416
TEST_81789,0.059147567166407615
TEST_81790,0.2967128933563821
TEST_81791,0.059624459008521674
TEST_81792,0.059450622545195723
TEST_81793,0.11759223446702129
TEST_81794,0.5179005839666377
TEST_81795,0.5787390699797285
TEST_81796,0.5058004724423955
TEST_81797,0.06304996518668637
TEST_81798,0.19751683657626237
TEST_81799,0.08940259335691426
TEST_81800,0.1247833961272704
TEST_81801,0.15651746168300795
TEST_81802,0.35460595771515624
TEST_81803,0.10743519355317539
TEST_81804,0.18793221110379016
TEST_81805,0.27360210928075807
TEST_81806,0.149645318371376
TEST_81807,0.28375218178427214
TEST_81808,0.5060885463191847
TEST_81809,0.06084515447833031
TEST_81810,0.30697006057108234
TEST_81811,0.22454428683954913
TEST_81812,0.060511604699396405
TEST_81813,0.3403211617650782
TEST_81814,0.12540631153910137
TEST_81815,0.3650543739679881
TEST_81816,0.11306126001829687
TEST_81817,0.2986883858246143
TEST_81818,0.3061422503852605
TEST_81819,0.06531770993005001
TEST_81820,0.3312337812523819
TEST_81821,0.22726600450942908
TEST_81822,0.3738405616782487
TEST_81823,0.0619910110228344
TEST_81824,0.16878158963564652
TEST_81825,0.3934244843591408
TEST_81826,0.43522583939374826
TEST_81827,0.11718739454276593
TEST_81828,0.37502094154504517
TEST_81829,0.06037785830370112
TEST_81830,0.49527480815570607
TEST_81831,0.33096159927274055
TEST_81832,0.6245051852746684
TEST_81833,0.058351264121374896
TEST_81834,0.12044237584676369
TEST_81835,0.0611084720168493
TEST_81836,0.057721837343629144
TEST_81837,0.4048632762567534
TEST_81838,0.1023810243914703
TEST_81839,0.08709608379349551
TEST_81840,0.05860307198779345
TEST_81841,0.24784943634035195
TEST_81842,0.6430051588604554
TEST_81843,0.27967433630077415
TEST_81844,0.11874139757246012
TEST_81845,0.24948129589610832
TEST_81846,0.15552335666829703
TEST_81847,0.29218840253993944
TEST_81848,0.0813323373142487
TEST_81849,0.08998598164346705
TEST_81850,0.14114889875406306
TEST_81851,0.059275686035615165
TEST_81852,0.19724147922302446
TEST_81853,0.45819831168681174
TEST_81854,0.24384378756217123
TEST_81855,0.21304998157055077
TEST_81856,0.10870894196340417
TEST_81857,0.11818757134674673
TEST_81858,0.11616666014046943
TEST_81859,0.5057448203967545
TEST_81860,0.28275991187479
TEST_81861,0.06310780084288446
TEST_81862,0.1281579667840855
TEST_81863,0.32796559715483165
TEST_81864,0.07880939862170662
TEST_81865,0.06455206848015883
TEST_81866,0.5451785268255674
TEST_81867,0.5504970903150461
TEST_81868,0.07494788355621983
TEST_81869,0.32513395952714064
TEST_81870,0.286084783053865
TEST_81871,0.16029889961086646
TEST_81872,0.49596747128212976
TEST_81873,0.05896232814552696
TEST_81874,0.06149083181783579
TEST_81875,0.46634047874243995
TEST_81876,0.13186951375491737
TEST_81877,0.21568903146522625
TEST_81878,0.2862533701425743
TEST_81879,0.14010287470245375
TEST_81880,0.06208074775442708
TEST_81881,0.5667418424290118
TEST_81882,0.4432258646825448
TEST_81883,0.46945758854345226
TEST_81884,0.5148040983143785
TEST_81885,0.06925769907237123
TEST_81886,0.13497854250807442
TEST_81887,0.29833945637732406
TEST_81888,0.3029548509074982
TEST_81889,0.47710174179465387
TEST_81890,0.18002302301696052
TEST_81891,0.3639181855899355
TEST_81892,0.12956805867855248
TEST_81893,0.6335625965838109
TEST_81894,0.2979410337879078
TEST_81895,0.3445833387001586
TEST_81896,0.06100546638529104
TEST_81897,0.3823641359801848
TEST_81898,0.2725329882801413
TEST_81899,0.06354412984918387
TEST_81900,0.5281032648025291
TEST_81901,0.05940578277355194
TEST_81902,0.28578336056681036
TEST_81903,0.15089798593603046
TEST_81904,0.20401326612107504
TEST_81905,0.13298193189015675
TEST_81906,0.39241524535268646
TEST_81907,0.26866006648246915
TEST_81908,0.5723812874081624
TEST_81909,0.12427799943306182
TEST_81910,0.16977264501092998
TEST_81911,0.41351078318759554
TEST_81912,0.10494147166183701
TEST_81913,0.11881134976269173
TEST_81914,0.16868438197417399
TEST_81915,0.21318038097924086
TEST_81916,0.2558113888877991
TEST_81917,0.06367738243772846
TEST_81918,0.3318053883895736
TEST_81919,0.15246842962693857
TEST_81920,0.07151116308370535
TEST_81921,0.10250469744935914
TEST_81922,0.13216150061271603
TEST_81923,0.181100289307422
TEST_81924,0.08359324167219526
TEST_81925,0.5109760224540026
TEST_81926,0.059895485627319986
TEST_81927,0.37472226077262344
TEST_81928,0.13466430418114103
TEST_81929,0.6336780948076005
TEST_81930,0.16362853403449434
TEST_81931,0.41601735211937474
TEST_81932,0.060852638204228066
TEST_81933,0.14979152810933366
TEST_81934,0.24862038454038496
TEST_81935,0.14733606417471454
TEST_81936,0.3892293997894255
TEST_81937,0.10881228962856647
TEST_81938,0.13519359145388415
