ID,probability
TEST_88475,0.157813844001462
TEST_88476,0.05915062290814901
TEST_88477,0.6433116865657456
TEST_88478,0.30522347019596024
TEST_88479,0.05866598628779496
TEST_88480,0.1519587673839399
TEST_88481,0.3239919760666566
TEST_88482,0.5063030432458966
TEST_88483,0.5055972211198223
TEST_88484,0.05913698188648313
TEST_88485,0.21566155727723338
TEST_88486,0.3169606810034486
TEST_88487,0.4924389645414508
TEST_88488,0.308095494366305
TEST_88489,0.3727085681728871
TEST_88490,0.38279250436840667
TEST_88491,0.1197823328238227
TEST_88492,0.11588525227281897
TEST_88493,0.23306568375581832
TEST_88494,0.611141655121364
TEST_88495,0.12473211192438942
TEST_88496,0.34451101574477877
TEST_88497,0.16073353662037748
TEST_88498,0.306745975962768
TEST_88499,0.4192865419749325
TEST_88500,0.07992890585204715
TEST_88501,0.16414948697175563
TEST_88502,0.0805094658214281
TEST_88503,0.4042762418460999
TEST_88504,0.09269934754404031
TEST_88505,0.26322107290990376
TEST_88506,0.058662768703762656
TEST_88507,0.2148330657373302
TEST_88508,0.11425564503799722
TEST_88509,0.15505394412222648
TEST_88510,0.05854642128343725
TEST_88511,0.05848562552479109
TEST_88512,0.05846490663498421
TEST_88513,0.19648487897508765
TEST_88514,0.11940495979451703
TEST_88515,0.22002683949386195
TEST_88516,0.07074482988841249
TEST_88517,0.187550998469307
TEST_88518,0.16187040427260174
TEST_88519,0.07836798114764298
TEST_88520,0.13837177086776162
TEST_88521,0.1763844555648053
TEST_88522,0.2335893169449305
TEST_88523,0.485139813232575
TEST_88524,0.20156873052093663
TEST_88525,0.3433764701494781
TEST_88526,0.3483973660244444
TEST_88527,0.23597159112582766
TEST_88528,0.34167405221275543
TEST_88529,0.45615177026346776
TEST_88530,0.11514076029334169
TEST_88531,0.22699738699194363
TEST_88532,0.26941503092036995
TEST_88533,0.31572446546384514
TEST_88534,0.2946426722303403
TEST_88535,0.558256905361616
TEST_88536,0.21382728486087488
TEST_88537,0.1353798910602833
TEST_88538,0.31305548490424895
TEST_88539,0.05859760641313565
TEST_88540,0.18949431802078395
TEST_88541,0.34273561242699846
TEST_88542,0.27915437081130456
TEST_88543,0.08962313229714866
TEST_88544,0.3039240209731543
TEST_88545,0.21815591798400924
TEST_88546,0.19269108806493432
TEST_88547,0.22211247223109398
TEST_88548,0.5233828460477806
TEST_88549,0.20618825185948292
TEST_88550,0.5348601152637906
TEST_88551,0.5308401842292612
TEST_88552,0.14792560893349635
TEST_88553,0.25510499760325234
TEST_88554,0.2046170467651918
TEST_88555,0.40913663917706433
TEST_88556,0.6319035009222745
TEST_88557,0.22586119412272038
TEST_88558,0.26914662812776835
TEST_88559,0.1944012394498741
TEST_88560,0.34498428411228865
TEST_88561,0.29916730764052035
TEST_88562,0.05854662400189525
TEST_88563,0.2383994111719874
TEST_88564,0.25645654224274367
TEST_88565,0.7156333499936884
TEST_88566,0.05847756167825437
TEST_88567,0.3215638605324663
TEST_88568,0.1200605675463375
TEST_88569,0.29429258393877633
TEST_88570,0.4589361449809827
TEST_88571,0.3234494316074602
TEST_88572,0.10370326811471181
TEST_88573,0.4138589061434176
TEST_88574,0.1701955780605487
TEST_88575,0.17962764540621587
TEST_88576,0.058631290633561685
TEST_88577,0.2788948952950249
TEST_88578,0.14570210058130068
TEST_88579,0.2548799727780276
TEST_88580,0.20052583333975071
TEST_88581,0.6397753821259161
TEST_88582,0.49389566549398467
TEST_88583,0.4167944277968468
TEST_88584,0.19820279374350447
TEST_88585,0.058679269343851995
TEST_88586,0.13805804502224062
TEST_88587,0.25684166158598093
TEST_88588,0.28510880504016467
TEST_88589,0.45253251599343425
TEST_88590,0.5675544490514041
TEST_88591,0.28913397060780327
TEST_88592,0.1406347032978963
TEST_88593,0.16174570300486524
TEST_88594,0.33364133928130807
TEST_88595,0.3115807563770607
TEST_88596,0.08158613288385236
TEST_88597,0.17449160319161883
TEST_88598,0.11892708446394606
TEST_88599,0.05870336927814702
TEST_88600,0.1463703573126477
TEST_88601,0.21459814242218944
TEST_88602,0.6248027829180182
TEST_88603,0.23982853192914547
TEST_88604,0.05846454811535081
TEST_88605,0.0655888062924156
TEST_88606,0.6445480582152766
TEST_88607,0.4926450626039148
TEST_88608,0.076292863298887
TEST_88609,0.22457007807009588
TEST_88610,0.2906112834491127
TEST_88611,0.4302304218032588
TEST_88612,0.20791142276904326
TEST_88613,0.434695135489273
TEST_88614,0.41330767728984075
TEST_88615,0.2249324073112884
TEST_88616,0.16066495494228902
TEST_88617,0.06293947863549842
TEST_88618,0.24103779333508835
TEST_88619,0.5514120102237882
TEST_88620,0.2266661316405172
TEST_88621,0.5439020775896732
TEST_88622,0.19333842625436645
TEST_88623,0.4651430649459601
TEST_88624,0.270728502047377
TEST_88625,0.3832050102873414
TEST_88626,0.06554679063232889
TEST_88627,0.07595524273657295
TEST_88628,0.1303177774259223
TEST_88629,0.32404779742263934
TEST_88630,0.3247874328418514
TEST_88631,0.5198080061115049
TEST_88632,0.43124817307864904
TEST_88633,0.05868656640865447
TEST_88634,0.44171279478401154
TEST_88635,0.09748311625151156
TEST_88636,0.15496747023685972
TEST_88637,0.13640902447365122
TEST_88638,0.13757472171394594
TEST_88639,0.5279337245076926
TEST_88640,0.29878948413731526
TEST_88641,0.29161427125932204
TEST_88642,0.05846519342093545
TEST_88643,0.3397462852775768
TEST_88644,0.2964202699689897
TEST_88645,0.06914160848364895
TEST_88646,0.05861881823719046
TEST_88647,0.21616397805380838
TEST_88648,0.24926335335328642
TEST_88649,0.3684428360359818
TEST_88650,0.1712400705433754
TEST_88651,0.14561752756576998
TEST_88652,0.431704248910592
TEST_88653,0.4029420252100504
TEST_88654,0.2570812595052546
TEST_88655,0.058627617114619335
TEST_88656,0.3140531849103503
TEST_88657,0.34180747121313027
TEST_88658,0.3530996537694422
TEST_88659,0.3337680952858259
TEST_88660,0.05858559011563298
TEST_88661,0.4395216932204304
TEST_88662,0.3342701574278689
TEST_88663,0.40084020076625315
TEST_88664,0.14453446270521125
TEST_88665,0.15352519015671684
TEST_88666,0.2675761728108613
TEST_88667,0.5148626325224713
TEST_88668,0.17993757407758246
TEST_88669,0.15729502464677478
TEST_88670,0.4526383220353533
TEST_88671,0.44721556457484357
TEST_88672,0.30179381927811094
TEST_88673,0.43511400934589595
TEST_88674,0.20577074509244775
TEST_88675,0.19083935466870144
TEST_88676,0.3902627322492261
TEST_88677,0.16624903087249
TEST_88678,0.058394414281679116
TEST_88679,0.05864993496674541
TEST_88680,0.058892781915791406
TEST_88681,0.5507354526887875
TEST_88682,0.18020047879134315
TEST_88683,0.32219025504101206
TEST_88684,0.46892043892682356
TEST_88685,0.4589340131232912
TEST_88686,0.3961697486021031
TEST_88687,0.13471508149352207
TEST_88688,0.5073947394366796
TEST_88689,0.17589552841466588
TEST_88690,0.36297237138421806
TEST_88691,0.7136735963185146
TEST_88692,0.05881418311331411
TEST_88693,0.32750095518575034
TEST_88694,0.4417338936352237
TEST_88695,0.058761258558292825
TEST_88696,0.0584795685369696
TEST_88697,0.23255813568761888
TEST_88698,0.5166668329925772
TEST_88699,0.3727371357997372
TEST_88700,0.23925785517373474
TEST_88701,0.28830943538696047
TEST_88702,0.06454778422209163
TEST_88703,0.23027994139227034
TEST_88704,0.562379337904313
TEST_88705,0.39553081799092343
TEST_88706,0.5669037869469062
TEST_88707,0.16410282160856055
TEST_88708,0.4103784626805889
TEST_88709,0.11714197459493494
TEST_88710,0.37069062955282195
TEST_88711,0.05890314159103792
TEST_88712,0.4284711668391521
TEST_88713,0.40695017435534003
TEST_88714,0.18465257426593523
TEST_88715,0.29722692124542743
TEST_88716,0.12969239590675896
TEST_88717,0.12000354428663719
TEST_88718,0.058844420570046393
TEST_88719,0.36009089848389947
TEST_88720,0.4918470692773271
TEST_88721,0.40078156615366295
TEST_88722,0.5272050671002259
TEST_88723,0.39385443640765994
TEST_88724,0.19257378149415857
TEST_88725,0.2837255527951891
TEST_88726,0.5476590390968367
TEST_88727,0.2593148099486889
TEST_88728,0.22299537121096397
TEST_88729,0.446165479008422
TEST_88730,0.08205324107924085
TEST_88731,0.2575017974985841
TEST_88732,0.23298841636082565
TEST_88733,0.33608841893847496
TEST_88734,0.4828806936158962
TEST_88735,0.14390902036302597
TEST_88736,0.4373609318803547
TEST_88737,0.6802027613238386
TEST_88738,0.23958744496298787
TEST_88739,0.10385105551138767
TEST_88740,0.34783847300238135
TEST_88741,0.33841188096112923
TEST_88742,0.13243725268475057
TEST_88743,0.21027586448489016
TEST_88744,0.05849654253513299
TEST_88745,0.2964651867461291
TEST_88746,0.4424937643491756
TEST_88747,0.3642406284974852
TEST_88748,0.125594491486098
TEST_88749,0.21508352037449144
TEST_88750,0.45735147141523186
TEST_88751,0.20514341037122386
TEST_88752,0.20039382536046474
TEST_88753,0.06756203690615531
TEST_88754,0.22431517001359433
TEST_88755,0.28840355461331385
TEST_88756,0.6519657261954797
TEST_88757,0.4305749763593421
TEST_88758,0.12723504933050653
TEST_88759,0.13071968600537381
TEST_88760,0.08058464089371438
TEST_88761,0.3709754164635328
TEST_88762,0.5793453789786086
TEST_88763,0.3567400202017102
TEST_88764,0.39931495966108643
TEST_88765,0.2972940905096641
TEST_88766,0.07449486139068451
TEST_88767,0.45399876138266565
TEST_88768,0.05845916929036912
TEST_88769,0.6492768994349059
TEST_88770,0.32012551476237094
TEST_88771,0.5882966418551816
TEST_88772,0.15717649985494642
TEST_88773,0.18931577163491556
TEST_88774,0.2200952376321275
TEST_88775,0.058778655014953045
TEST_88776,0.435722269884419
TEST_88777,0.24332142823207795
TEST_88778,0.058380701770497895
TEST_88779,0.4718606689540708
TEST_88780,0.4974249198522336
TEST_88781,0.10168288849972318
TEST_88782,0.18184075762899424
TEST_88783,0.15391741834301845
TEST_88784,0.23594365431698566
TEST_88785,0.4008012191197931
TEST_88786,0.05950836509175572
TEST_88787,0.2793976153233828
TEST_88788,0.5959379365910518
TEST_88789,0.5562066239027422
TEST_88790,0.07220433540348042
TEST_88791,0.05867322141554897
TEST_88792,0.5680250579526585
TEST_88793,0.2973876474827276
TEST_88794,0.2855744288132283
TEST_88795,0.23872738334585306
TEST_88796,0.38381606558182896
TEST_88797,0.08131898084878113
TEST_88798,0.18435983557240346
TEST_88799,0.35036726418298764
TEST_88800,0.4912678873834795
TEST_88801,0.22531919848360932
TEST_88802,0.26830128082580457
TEST_88803,0.2642031473001246
TEST_88804,0.09757337738092246
TEST_88805,0.30740912756683086
TEST_88806,0.46693856097862013
TEST_88807,0.21407104778724606
TEST_88808,0.1354148954460774
TEST_88809,0.07145808204918959
TEST_88810,0.0585802940176678
TEST_88811,0.058443552183009194
TEST_88812,0.11216760698520219
TEST_88813,0.27733366860717784
TEST_88814,0.14030461475947464
TEST_88815,0.3993518630865124
TEST_88816,0.30224375645159035
TEST_88817,0.10728191302694581
TEST_88818,0.19991316133211445
TEST_88819,0.4010062022207393
TEST_88820,0.5659841341546163
TEST_88821,0.13222401708092626
TEST_88822,0.3740136764326934
TEST_88823,0.27320765697965776
TEST_88824,0.3719582732258129
TEST_88825,0.058549447697310415
TEST_88826,0.46026040428607906
TEST_88827,0.37798967783044546
TEST_88828,0.40956483873562427
TEST_88829,0.2423153276510379
TEST_88830,0.16042408816007303
TEST_88831,0.1382565565642192
TEST_88832,0.37542864645979684
TEST_88833,0.36856647559798633
TEST_88834,0.5749218430019134
TEST_88835,0.18431897792206609
TEST_88836,0.5644009296010876
TEST_88837,0.058435482941139934
TEST_88838,0.24322734234299648
TEST_88839,0.20281630363000894
TEST_88840,0.24589664933478236
TEST_88841,0.23239975946688518
TEST_88842,0.27346555960296376
TEST_88843,0.07649883392969148
TEST_88844,0.23912154000985883
TEST_88845,0.48861588620865115
TEST_88846,0.14281093940329234
TEST_88847,0.17269663641511138
TEST_88848,0.1809536516557972
TEST_88849,0.08746735127010684
TEST_88850,0.05843875633157618
TEST_88851,0.2170291472621698
TEST_88852,0.48643216259551025
TEST_88853,0.19409118560923472
TEST_88854,0.4688525342364078
TEST_88855,0.35963264144976625
TEST_88856,0.12144199577850934
TEST_88857,0.16154144131877565
TEST_88858,0.18423225482230815
TEST_88859,0.35210521781897564
TEST_88860,0.43186696793673324
TEST_88861,0.4073272909147531
TEST_88862,0.40936537140948925
TEST_88863,0.05876064188507386
TEST_88864,0.1890171650644469
TEST_88865,0.05877726577064507
TEST_88866,0.058450776352214816
TEST_88867,0.5184036687090514
TEST_88868,0.44889571259205346
TEST_88869,0.28688123004080096
TEST_88870,0.3877048506775441
TEST_88871,0.08853506074293062
TEST_88872,0.05855578761441361
TEST_88873,0.49513261411517395
TEST_88874,0.3000418558740999
TEST_88875,0.05874338715935457
TEST_88876,0.2730376788621978
TEST_88877,0.19435848918504967
TEST_88878,0.46524403629245864
TEST_88879,0.09018098961974545
TEST_88880,0.37639071995726475
TEST_88881,0.5920234705891673
TEST_88882,0.5008824979243434
TEST_88883,0.4593801045265776
TEST_88884,0.18015533110856446
TEST_88885,0.13658006261952269
TEST_88886,0.30219561363627406
TEST_88887,0.5587286484108837
TEST_88888,0.08296430285152771
TEST_88889,0.05860036150492135
TEST_88890,0.11369422385398854
TEST_88891,0.34868321313743134
TEST_88892,0.21422195887148254
TEST_88893,0.337096651549896
TEST_88894,0.2785674855527085
TEST_88895,0.4819595408271958
TEST_88896,0.20615151262450043
TEST_88897,0.4005099172717198
TEST_88898,0.20246712467926573
TEST_88899,0.27163228560682817
TEST_88900,0.16535694176970978
TEST_88901,0.45985377787201936
TEST_88902,0.36924687050078214
TEST_88903,0.2645223431377367
TEST_88904,0.1464651953566955
TEST_88905,0.5950617241784807
TEST_88906,0.168691418691466
TEST_88907,0.3445521963143203
TEST_88908,0.38431409501375574
TEST_88909,0.1886346618237833
TEST_88910,0.6022935272394947
TEST_88911,0.09157850207325499
TEST_88912,0.05861223563960033
TEST_88913,0.3357215443462816
TEST_88914,0.2898438868459392
TEST_88915,0.19186018479005965
TEST_88916,0.05854559366735442
TEST_88917,0.07679879215950546
TEST_88918,0.22459759699553888
TEST_88919,0.2193533600650118
TEST_88920,0.4174766914627291
TEST_88921,0.3174169712377401
TEST_88922,0.25858678014179787
TEST_88923,0.13443791666516763
TEST_88924,0.5070155887631997
TEST_88925,0.11085266564159191
TEST_88926,0.34211096182263623
TEST_88927,0.058479788489570916
TEST_88928,0.26359426024854105
TEST_88929,0.07791267166169173
TEST_88930,0.6155887505320564
TEST_88931,0.5848981041606748
TEST_88932,0.23275909441411624
TEST_88933,0.05874622104798886
TEST_88934,0.336800640776797
TEST_88935,0.40730890201817216
TEST_88936,0.2619878818377573
TEST_88937,0.29126051749176457
TEST_88938,0.18363934241247196
TEST_88939,0.10328179687592098
TEST_88940,0.05885895115688204
TEST_88941,0.26711624553764307
TEST_88942,0.26787343015376386
TEST_88943,0.058332783094298284
TEST_88944,0.35292345074905185
TEST_88945,0.058521629111536945
TEST_88946,0.05861292808352579
TEST_88947,0.08683597702887808
TEST_88948,0.268926231216751
TEST_88949,0.4012120894072301
TEST_88950,0.05846954817156227
TEST_88951,0.6424400338026885
TEST_88952,0.619727903245335
TEST_88953,0.1522364743170501
TEST_88954,0.24724481313626628
TEST_88955,0.437943178561971
TEST_88956,0.3437731107935949
TEST_88957,0.11069478749109668
TEST_88958,0.08772256739256255
TEST_88959,0.358977012678708
TEST_88960,0.2718829803793838
TEST_88961,0.3321683655489339
TEST_88962,0.6150265508203616
TEST_88963,0.5843560801427449
TEST_88964,0.20874645336011816
TEST_88965,0.39951331175533356
TEST_88966,0.18700794623415115
TEST_88967,0.5825987659958253
TEST_88968,0.05846317537646275
TEST_88969,0.3126292286116742
TEST_88970,0.17843871837156827
TEST_88971,0.5460231348186884
TEST_88972,0.2640765733261861
TEST_88973,0.4341421457120461
TEST_88974,0.08849032998411274
TEST_88975,0.12448272457977426
TEST_88976,0.05858254878921262
TEST_88977,0.13055503601461946
TEST_88978,0.3105527302438145
TEST_88979,0.3109953941286037
TEST_88980,0.22103462164967888
TEST_88981,0.31964473940845267
TEST_88982,0.47110892970936036
TEST_88983,0.285660784665717
TEST_88984,0.058521261024020096
TEST_88985,0.3346912457966961
TEST_88986,0.25796347724027785
TEST_88987,0.18029737836332785
TEST_88988,0.41503418225522154
TEST_88989,0.3804683397967457
TEST_88990,0.2638759892949017
TEST_88991,0.4134026915613226
TEST_88992,0.20437236348554377
TEST_88993,0.05844593880613317
TEST_88994,0.05846971326950293
TEST_88995,0.42787805444258065
TEST_88996,0.23510430908865573
TEST_88997,0.19798808890422537
TEST_88998,0.248564258849788
TEST_88999,0.384299126559549
TEST_89000,0.05849896917701626
TEST_89001,0.05847462133234783
TEST_89002,0.5885187221882616
TEST_89003,0.4936649032242116
TEST_89004,0.4760394193572163
TEST_89005,0.3326395916883454
TEST_89006,0.5444576151634338
TEST_89007,0.1891266312236618
TEST_89008,0.6313070836780426
TEST_89009,0.4258142419465008
TEST_89010,0.05860596437805774
TEST_89011,0.0584779846561341
TEST_89012,0.38797100519806726
TEST_89013,0.7008843295260494
TEST_89014,0.4363333160577824
TEST_89015,0.19935818220583032
TEST_89016,0.42307999602813506
TEST_89017,0.2226537476181679
TEST_89018,0.5739751194186349
TEST_89019,0.16158085305851205
TEST_89020,0.3120592130364346
TEST_89021,0.05861771836393616
TEST_89022,0.31028586924799967
TEST_89023,0.5738537517351773
TEST_89024,0.34621620429947475
TEST_89025,0.05846904545013336
TEST_89026,0.07398654688887656
TEST_89027,0.07121956009591834
TEST_89028,0.3053323354916429
TEST_89029,0.05893113478731222
TEST_89030,0.058498063383935525
TEST_89031,0.1848100967577812
TEST_89032,0.377780835991647
TEST_89033,0.2990440138230561
TEST_89034,0.31689822850284394
TEST_89035,0.11687633821047244
TEST_89036,0.2277732607599582
TEST_89037,0.29573643845580994
TEST_89038,0.2967802502062532
TEST_89039,0.21590731341102404
TEST_89040,0.058557980883398
TEST_89041,0.3328816751983648
TEST_89042,0.38716594134348375
TEST_89043,0.0585533602425548
TEST_89044,0.15885423076633756
TEST_89045,0.39582709348638717
TEST_89046,0.13209784860673174
TEST_89047,0.4987984457068387
TEST_89048,0.05858609639036035
TEST_89049,0.1896552379099811
TEST_89050,0.058441655055239516
TEST_89051,0.05867387029130848
TEST_89052,0.058706038801683125
TEST_89053,0.7010750080295296
TEST_89054,0.2280751846765722
TEST_89055,0.39388884347739184
TEST_89056,0.4259346090717574
TEST_89057,0.3472896123298694
TEST_89058,0.2392525164297906
TEST_89059,0.3764967292355367
TEST_89060,0.08744950714523744
TEST_89061,0.485174175041999
TEST_89062,0.19184579158314052
TEST_89063,0.36616352319236745
TEST_89064,0.3516463455648864
TEST_89065,0.1525936355231677
TEST_89066,0.29168604988726615
TEST_89067,0.05848578089165772
TEST_89068,0.23230920577855302
TEST_89069,0.08858951566405794
