ID,probability
TEST_63378,0.38065463595555293
TEST_63379,0.21368991887157285
TEST_63380,0.43886298110262334
TEST_63381,0.2674700390426792
TEST_63382,0.17319329065207936
TEST_63383,0.0005968982479138415
TEST_63384,0.4101682840394871
TEST_63385,0.3303722512241341
TEST_63386,0.25656383259066295
TEST_63387,0.16544902848771254
TEST_63388,0.5437594991035513
TEST_63389,0.47497834950453754
TEST_63390,0.3654293092937038
TEST_63391,0.30097666299317916
TEST_63392,0.23773749649494116
TEST_63393,0.0011155442695786973
TEST_63394,0.3174419329278161
TEST_63395,0.3924860146472236
TEST_63396,0.33868381671389736
TEST_63397,0.2915271223612032
TEST_63398,0.40317198347599487
TEST_63399,0.08140430455674567
TEST_63400,0.2912704799669455
TEST_63401,0.26748397842581534
TEST_63402,0.41741301862400915
TEST_63403,0.1677965155530083
TEST_63404,0.0017327917697380515
TEST_63405,0.24206326666461347
TEST_63406,0.20707967134535213
TEST_63407,0.13304006588119852
TEST_63408,0.39757791325539377
TEST_63409,0.28084835001658554
TEST_63410,0.21324953429672733
TEST_63411,0.0008363669981364174
TEST_63412,0.21108428026122217
TEST_63413,0.0005759341625360045
TEST_63414,0.31727868245434937
TEST_63415,0.0007326693011291164
TEST_63416,0.41071736085777616
TEST_63417,0.18989124112514275
TEST_63418,0.53392739670626
TEST_63419,0.32019567389024656
TEST_63420,0.3997488150772936
TEST_63421,0.37340842115387357
TEST_63422,0.3688052703347689
TEST_63423,0.5134592727967043
TEST_63424,0.30504498246195544
TEST_63425,0.3881275476387674
TEST_63426,0.004908014903715658
TEST_63427,0.18549453361415424
TEST_63428,0.09008556700097234
TEST_63429,0.3517339240264555
TEST_63430,0.32467011691533154
TEST_63431,0.24208310395308896
TEST_63432,0.42945578437709164
TEST_63433,0.41150010863168723
TEST_63434,0.0020528624414011356
TEST_63435,0.4208887304983927
TEST_63436,0.27623187515695274
TEST_63437,0.48360686693460614
TEST_63438,0.28002938504897784
TEST_63439,0.09135391462190112
TEST_63440,0.0012637671643246995
TEST_63441,0.4716364118568698
TEST_63442,0.26930670633104126
TEST_63443,0.3476584621589506
TEST_63444,0.0012610219785340316
TEST_63445,0.3546094511603896
TEST_63446,0.3424086197079654
TEST_63447,0.10874087269936017
TEST_63448,0.5758406257206263
TEST_63449,0.13112440079980864
TEST_63450,0.4413908629888321
TEST_63451,0.36835140160644053
TEST_63452,0.4484380630895168
TEST_63453,0.41653629928260605
TEST_63454,0.2810083930889582
TEST_63455,0.2136573590121265
TEST_63456,0.1283734715129915
TEST_63457,0.0010845312171103901
TEST_63458,0.0012868099797536984
TEST_63459,0.2602436215741734
TEST_63460,0.30251914938925223
TEST_63461,0.19958958654628509
TEST_63462,0.00159054464491494
TEST_63463,0.436537566987756
TEST_63464,0.41686172650342046
TEST_63465,0.4192601456446887
TEST_63466,0.2829443683325297
TEST_63467,0.0013086912127486649
TEST_63468,0.565419905873409
TEST_63469,0.4474918471330933
TEST_63470,0.05346807155429242
TEST_63471,0.21365715095426518
TEST_63472,0.3579053637071768
TEST_63473,0.21517600498537937
TEST_63474,0.5402733075636755
TEST_63475,0.00043125087153005775
TEST_63476,0.32119347991662595
TEST_63477,0.522535256242438
TEST_63478,0.07023208238915707
TEST_63479,0.288214028844445
TEST_63480,0.257446284258335
TEST_63481,0.0011763960773757231
TEST_63482,0.21352447948122671
TEST_63483,0.29672607518381006
TEST_63484,0.4909729203861721
TEST_63485,0.39354489871782017
TEST_63486,0.561866156924962
TEST_63487,0.46909062062541346
TEST_63488,0.28117896692708677
TEST_63489,0.4009135499613796
TEST_63490,0.49203229297099815
TEST_63491,0.3051084508695883
TEST_63492,0.13743975355494661
TEST_63493,0.6079730914152157
TEST_63494,0.001159449655010461
TEST_63495,0.2471685857596636
TEST_63496,0.25363503400437076
TEST_63497,0.6004179989620803
TEST_63498,0.4091000635919498
TEST_63499,0.0822283004996683
TEST_63500,0.31428533287602706
TEST_63501,0.36308014455905224
TEST_63502,0.4706741075234664
TEST_63503,0.10441281746341792
TEST_63504,0.0007272474190156545
TEST_63505,0.5183489524586707
TEST_63506,0.2349366554933393
TEST_63507,0.18367364594560215
TEST_63508,0.14661026612306552
TEST_63509,0.1987123215259844
TEST_63510,0.6142360372563864
TEST_63511,0.41373500416204395
TEST_63512,0.35076038818087407
TEST_63513,0.34156763443171556
TEST_63514,0.13757602991037232
TEST_63515,0.26197964238169413
TEST_63516,0.3153792563366459
TEST_63517,0.2862930799586446
TEST_63518,0.0007753369942632843
TEST_63519,0.41608416071902476
TEST_63520,0.24623797830904004
TEST_63521,0.33146705668114557
TEST_63522,0.27755861950818905
TEST_63523,0.2717696186713592
TEST_63524,0.5329002381205367
TEST_63525,0.3027376509013023
TEST_63526,0.2594762110185056
TEST_63527,0.29864027123978776
TEST_63528,0.1981851287677026
TEST_63529,0.26796993572926475
TEST_63530,0.21454795600639293
TEST_63531,0.24378632164173947
TEST_63532,0.29310077850947913
TEST_63533,0.24761814734082307
TEST_63534,0.17734056519315997
TEST_63535,0.517125547009209
TEST_63536,0.3519209463336208
TEST_63537,0.04489636126137353
TEST_63538,0.4197510255846346
TEST_63539,0.16775655409984175
TEST_63540,0.4447735229236034
TEST_63541,0.029097966840184744
TEST_63542,0.23654051570979265
TEST_63543,0.27281580793524995
TEST_63544,0.1472352798373037
TEST_63545,0.3625126808937081
TEST_63546,0.14146600772728715
TEST_63547,0.4272444474562095
TEST_63548,0.4625872525142978
TEST_63549,0.42760636577097366
TEST_63550,0.0005730087784612522
TEST_63551,0.3849631591638669
TEST_63552,0.1754182436166015
TEST_63553,0.2511916910902379
TEST_63554,0.18602433607549812
TEST_63555,0.3705714524457016
TEST_63556,0.535469577380237
TEST_63557,0.15517844196322605
TEST_63558,0.4025428520480588
TEST_63559,0.26866808139750187
TEST_63560,0.4530035403506329
TEST_63561,0.1901968161383852
TEST_63562,0.33868675360413153
TEST_63563,0.4514626591570367
TEST_63564,0.18109485422332885
TEST_63565,0.1724716117903271
TEST_63566,0.17339257469472952
TEST_63567,0.44150092475542807
TEST_63568,0.06383589275363875
TEST_63569,0.45121255970026597
TEST_63570,0.4694448418645585
TEST_63571,0.0014600349566222753
TEST_63572,0.0006267072997114508
TEST_63573,0.0008135469541679826
TEST_63574,0.2332109102841891
TEST_63575,0.12504212682120822
TEST_63576,0.0012334861302049434
TEST_63577,0.27354614708219616
TEST_63578,0.25741418224525514
TEST_63579,0.48398233883002145
TEST_63580,0.5532964185511601
TEST_63581,0.25462760205335705
TEST_63582,0.0008244783168051048
TEST_63583,0.0011290038141670406
TEST_63584,0.0009934572574779642
TEST_63585,0.4014432489959764
TEST_63586,0.3290581087110198
TEST_63587,0.425369999733396
TEST_63588,0.0014953418250768433
TEST_63589,0.0007583660391157676
TEST_63590,0.0012884597781378146
TEST_63591,0.10268605447338125
TEST_63592,0.001184455225305682
TEST_63593,0.26705250390321433
TEST_63594,0.32572832076073216
TEST_63595,0.35138663799564557
TEST_63596,0.00302864387945898
TEST_63597,0.36276081750910755
TEST_63598,0.3872405029163934
TEST_63599,0.5462494948723053
TEST_63600,0.5148061462377275
TEST_63601,0.17560016974969045
TEST_63602,0.10469727123402868
TEST_63603,0.22032835319698962
TEST_63604,0.41471874060950714
TEST_63605,0.3768641653529264
TEST_63606,0.3123085203400317
TEST_63607,0.3766347987367279
TEST_63608,0.3369339464661994
TEST_63609,0.26696605876632457
TEST_63610,0.45280060476739276
TEST_63611,0.11559619523227846
TEST_63612,0.25494316128526356
TEST_63613,0.46912104704030577
TEST_63614,0.0006956450113282012
TEST_63615,0.35195065383984697
TEST_63616,0.3924792755600418
TEST_63617,0.3632496068031372
TEST_63618,0.23584029477454568
TEST_63619,0.3481717881916312
TEST_63620,0.49819347961731525
TEST_63621,0.29262463471364286
TEST_63622,0.2583828531480008
TEST_63623,0.4265054964105915
TEST_63624,0.44932443611391
TEST_63625,0.036697300600786076
TEST_63626,0.3026150552972123
TEST_63627,0.077779151434171
TEST_63628,0.3108839790052521
TEST_63629,0.33953607970257327
TEST_63630,0.17276164623285448
TEST_63631,0.2346410036513013
TEST_63632,0.4463662129268067
TEST_63633,0.05150037963318442
TEST_63634,0.2081823638796606
TEST_63635,0.25723480780752633
TEST_63636,0.41659043951039815
TEST_63637,0.23768859277092702
TEST_63638,0.0014410000966502033
TEST_63639,0.31420014809197694
TEST_63640,0.5259415195982285
TEST_63641,0.3863910265226102
TEST_63642,0.07382460569722993
TEST_63643,0.16031433705588477
TEST_63644,0.06769603596769733
TEST_63645,0.35453140067201017
TEST_63646,0.46313360010654864
TEST_63647,0.4287206321933195
TEST_63648,0.20252168116075117
TEST_63649,0.0027851713752241624
TEST_63650,0.3470706943069701
TEST_63651,0.20272090495623452
TEST_63652,0.28460345214187394
TEST_63653,0.29389384763442106
TEST_63654,0.2639346632203766
TEST_63655,0.0009035966606054716
TEST_63656,0.2894332168268315
TEST_63657,0.31629110529370214
TEST_63658,0.34225284373729453
TEST_63659,0.08377670297739928
TEST_63660,0.43319389347350884
TEST_63661,0.3293930043305219
TEST_63662,0.0011364937592292712
TEST_63663,0.09787853000418492
TEST_63664,0.0008574556892448815
TEST_63665,0.4309750934101529
TEST_63666,0.4480982648599774
TEST_63667,0.08481815278188637
TEST_63668,0.23988053250293218
TEST_63669,0.479651711260572
TEST_63670,0.2255410081024077
TEST_63671,0.15893079061626258
TEST_63672,0.24679339124080074
TEST_63673,0.0006569836981073665
TEST_63674,0.4773012534765918
TEST_63675,0.4692406766879373
TEST_63676,0.0013154853612213455
TEST_63677,0.0002487004473014997
TEST_63678,0.4042564516943243
TEST_63679,0.21814264026209723
TEST_63680,0.48791273833292365
TEST_63681,0.38690951504795185
TEST_63682,0.3581275899250387
TEST_63683,0.3120760146467247
TEST_63684,0.38779978761261585
TEST_63685,0.05319961675582046
TEST_63686,0.3555566704443201
TEST_63687,0.1178037628912114
TEST_63688,0.35613586759309374
TEST_63689,0.2423267308363809
TEST_63690,0.45616298934139693
TEST_63691,0.30283077863068364
TEST_63692,0.0010438088485683894
TEST_63693,0.0006963426734194507
TEST_63694,0.3014941445928344
TEST_63695,0.30091318998927163
TEST_63696,0.23462246652504704
TEST_63697,0.0015034952771123679
TEST_63698,0.3070445905802056
TEST_63699,0.0006772898550050152
TEST_63700,0.44979288074714596
TEST_63701,0.3939273592710022
TEST_63702,0.0037274330841943373
TEST_63703,0.03196273194677907
TEST_63704,0.11386095084828492
TEST_63705,0.23642299929391777
TEST_63706,0.3463393886061103
TEST_63707,0.14395504413177132
TEST_63708,0.30687035077242564
TEST_63709,0.43850127794752736
TEST_63710,0.3903994651629271
TEST_63711,0.3481934250147764
TEST_63712,0.15328239995976875
TEST_63713,0.0017965536067789465
TEST_63714,0.43726400765743406
TEST_63715,0.1908103106322259
TEST_63716,0.20256138343013444
TEST_63717,0.5395649847425886
TEST_63718,0.2751301805376483
TEST_63719,0.2953276364753022
TEST_63720,0.31869826955164343
TEST_63721,0.2567161433967185
TEST_63722,0.2862111677876665
TEST_63723,0.4539175352773377
TEST_63724,0.28499779742601705
TEST_63725,0.5497796937608848
TEST_63726,0.1108736325655694
TEST_63727,0.4211482346980775
TEST_63728,0.39136973645847284
TEST_63729,0.5505627207070527
TEST_63730,0.4066089481990716
TEST_63731,0.2629575451908178
TEST_63732,0.4967514643033794
TEST_63733,0.0010530943434778027
TEST_63734,0.3636804404596821
TEST_63735,0.4839985517297484
TEST_63736,0.3476471683675987
TEST_63737,0.4390246486701467
TEST_63738,0.5575316634696019
TEST_63739,0.13974606384792682
TEST_63740,0.28847141767422957
TEST_63741,0.2562553174338739
TEST_63742,0.07182756358733544
TEST_63743,0.5067993107943201
TEST_63744,0.0009760800754004217
TEST_63745,0.24219677837962822
TEST_63746,0.15534591431066355
TEST_63747,0.09822005986808871
TEST_63748,0.37870316348984995
TEST_63749,0.41418513059659345
TEST_63750,0.3977893811816769
TEST_63751,0.3504889474508727
TEST_63752,0.31230465446262934
TEST_63753,0.1357027533885431
TEST_63754,0.6511343231137015
TEST_63755,0.4127526633895755
TEST_63756,0.30845531513432406
TEST_63757,0.09927362234866154
TEST_63758,0.18650533010205514
TEST_63759,0.4109084087402081
TEST_63760,0.0013142953754437907
TEST_63761,0.3470218489331103
TEST_63762,0.0005319631566879374
TEST_63763,0.001418842985283357
TEST_63764,0.25932465537510974
TEST_63765,0.32872588623069704
TEST_63766,0.5337484512905312
TEST_63767,0.45079276636197235
TEST_63768,0.4733845160983735
TEST_63769,0.3546311050926399
TEST_63770,0.47061226679856866
TEST_63771,0.11634626987573239
TEST_63772,0.2676342464529786
TEST_63773,0.21054884501340607
TEST_63774,0.0030407166186613684
TEST_63775,0.3517548089997189
TEST_63776,0.45589395312854236
TEST_63777,0.3010636961009957
TEST_63778,0.25834242511204036
TEST_63779,0.3145988913409012
TEST_63780,0.3890354352994708
TEST_63781,0.37104678487447956
TEST_63782,0.4210974436190757
TEST_63783,0.0659406766114488
TEST_63784,0.3360971781349225
TEST_63785,0.410099379830636
TEST_63786,0.31299099839302014
TEST_63787,0.4392892762752246
TEST_63788,0.11173771456749594
TEST_63789,0.2609942951468152
TEST_63790,0.5215343672266397
TEST_63791,0.35821968802593224
TEST_63792,0.5326290180133072
TEST_63793,0.5707418459434157
TEST_63794,0.22800685590978806
TEST_63795,0.3214147139193375
TEST_63796,0.34215934640294854
TEST_63797,0.4130512996986812
TEST_63798,0.40259343907203526
TEST_63799,0.4309157691476652
TEST_63800,0.34887367471677505
TEST_63801,0.0026283921198601646
TEST_63802,0.2857539033361393
TEST_63803,0.5527056597137402
TEST_63804,0.34969828252100343
TEST_63805,0.000686677343354197
TEST_63806,0.11974314493044443
TEST_63807,0.2890795696292011
TEST_63808,0.0010730835952094055
TEST_63809,0.123824147214513
TEST_63810,0.32775710787109763
TEST_63811,0.0017332772514219979
TEST_63812,0.5015486026841729
TEST_63813,0.05757825932601639
TEST_63814,0.09212359705943364
TEST_63815,0.358176571000658
TEST_63816,0.0016156649757749747
TEST_63817,0.2595786402980927
TEST_63818,0.22932757883834487
TEST_63819,0.032362853119462354
TEST_63820,0.38995800613761256
TEST_63821,0.0007865101108063184
TEST_63822,0.3078989708359916
TEST_63823,0.6206688224929084
TEST_63824,0.0996174092660303
TEST_63825,0.4740720539180623
TEST_63826,0.5322351900386598
TEST_63827,0.44206852622892623
TEST_63828,0.29426297387027145
TEST_63829,0.29108426465694653
TEST_63830,0.17042448258482307
TEST_63831,0.3994216290739508
TEST_63832,0.2681294247641482
TEST_63833,0.2944255237274975
TEST_63834,0.040792965571221446
TEST_63835,0.21211527831518573
TEST_63836,0.2603848136076646
TEST_63837,0.0006778839298583175
TEST_63838,0.3925459360920755
TEST_63839,0.10126606493062501
TEST_63840,0.10074339914550458
TEST_63841,0.000746315997966783
TEST_63842,0.2532947941986903
TEST_63843,0.3845761009766817
TEST_63844,0.001867224633659517
TEST_63845,0.39620517763284363
TEST_63846,0.4446413506128419
TEST_63847,0.0014764742971957138
TEST_63848,0.45516851375304823
TEST_63849,0.07707919494268287
TEST_63850,0.37139495283440244
TEST_63851,0.30408092976203727
TEST_63852,0.20803493448617225
TEST_63853,0.39989386850555825
TEST_63854,0.194413165038867
TEST_63855,0.5438698358701728
TEST_63856,0.2812374717795426
TEST_63857,0.19060279678586645
TEST_63858,0.4086035919860838
TEST_63859,0.2964877559513748
TEST_63860,0.47647475283280444
TEST_63861,0.36371769007681054
TEST_63862,0.3190540030934642
TEST_63863,0.09199142449372576
TEST_63864,0.4278744874959188
TEST_63865,0.001439884956579667
TEST_63866,0.2874800414190511
TEST_63867,0.18007885133110457
TEST_63868,0.48064495038483984
TEST_63869,0.39498117501824054
TEST_63870,0.47739930702556554
TEST_63871,0.1721723404395926
TEST_63872,0.29639651761813285
TEST_63873,0.060998921244909986
TEST_63874,0.0008038798295651577
TEST_63875,0.323980736254971
TEST_63876,0.31057018521124446
TEST_63877,0.31342586487115626
TEST_63878,0.06695705889500532
TEST_63879,0.0017645216486306477
TEST_63880,0.3447158164414561
TEST_63881,0.3581373042914737
TEST_63882,0.23733916586117917
TEST_63883,0.16685328876289257
TEST_63884,0.29493954573380865
TEST_63885,0.2801628754988091
TEST_63886,0.2424338490670262
TEST_63887,0.13806604479112883
TEST_63888,0.28010893641539686
TEST_63889,0.1888444735235135
TEST_63890,0.39299758822179415
TEST_63891,0.33082181967004554
TEST_63892,0.6102352595506594
TEST_63893,0.2588541090805366
TEST_63894,0.2354373696460034
TEST_63895,0.20012922372656547
TEST_63896,0.33440119855297445
TEST_63897,0.0010800345505313713
TEST_63898,0.45266533935401554
TEST_63899,0.000700171952606537
TEST_63900,0.45807386357181007
TEST_63901,0.06072634574417667
TEST_63902,0.15434308029617816
TEST_63903,0.07047144323377577
TEST_63904,0.48519744306285595
TEST_63905,0.17833010198894717
TEST_63906,0.1719412637791074
TEST_63907,0.2836778704913894
TEST_63908,0.14991492439638282
TEST_63909,0.23945527589196552
TEST_63910,0.2910920297844837
TEST_63911,0.3382786330424906
TEST_63912,0.4514695402151774
TEST_63913,0.19280183179862717
TEST_63914,0.28377162939253786
TEST_63915,0.0007157206775992688
TEST_63916,0.39305674884399017
TEST_63917,0.0012777238329199506
TEST_63918,0.286393815413646
TEST_63919,0.34424954427625964
TEST_63920,0.35528253540807964
TEST_63921,0.33911020040873463
TEST_63922,0.0008520845069146751
TEST_63923,0.46950512448657705
TEST_63924,0.28132217591410985
TEST_63925,0.5448046069735976
TEST_63926,0.4903535649666989
TEST_63927,0.285762176215125
TEST_63928,0.20456492754444944
TEST_63929,0.2786981004544923
TEST_63930,0.43538281727702255
TEST_63931,0.5386314739319087
TEST_63932,0.2735405362932682
TEST_63933,0.43650859921203183
TEST_63934,0.0011711007730769729
TEST_63935,0.0009262040616476418
TEST_63936,0.0008158149230564862
TEST_63937,0.031137216761297038
TEST_63938,0.28171479345551925
TEST_63939,0.3644038512692617
TEST_63940,0.6210323625321822
TEST_63941,0.24101669692842848
TEST_63942,0.0007578727091178528
TEST_63943,0.10737974769375366
TEST_63944,0.13650433211656338
TEST_63945,0.30147511823053763
TEST_63946,0.4583647305841511
TEST_63947,0.6926652244828336
TEST_63948,0.09291500418367492
TEST_63949,0.3731794862768914
TEST_63950,0.002104451762932715
TEST_63951,0.3608572234921888
TEST_63952,0.11527651009646052
TEST_63953,0.14062113802696455
TEST_63954,0.10965944644220843
TEST_63955,0.02154863571952236
TEST_63956,0.24533051434619843
TEST_63957,0.18443149755347932
TEST_63958,0.23868109029677234
TEST_63959,0.26201057412354356
TEST_63960,0.125032953573605
TEST_63961,0.5334655850566645
TEST_63962,0.3446645924036562
TEST_63963,0.0020895496434209402
TEST_63964,0.4994481167492568
TEST_63965,0.19211703958204454
TEST_63966,0.38358277810637836
TEST_63967,0.1893603670146604
TEST_63968,0.11920737069435984
