ID,probability
TEST_72277,0.4177675837542042
TEST_72278,0.548926291258878
TEST_72279,0.27384382058639983
TEST_72280,0.052986912152057794
TEST_72281,0.6945869551054659
TEST_72282,0.44765518074567445
TEST_72283,0.6740672392418408
TEST_72284,0.41943653097198813
TEST_72285,0.04126056697961843
TEST_72286,0.31687177454188753
TEST_72287,0.01544769831997175
TEST_72288,0.025143335093790443
TEST_72289,0.49468097675719264
TEST_72290,0.7062634517000729
TEST_72291,0.5253319725376902
TEST_72292,0.4088495225681535
TEST_72293,0.5529131682116222
TEST_72294,0.6884183475577424
TEST_72295,0.6163114617497865
TEST_72296,0.46662209604433824
TEST_72297,0.6741442369581828
TEST_72298,0.46529812301952234
TEST_72299,0.5736455090131479
TEST_72300,0.5284693016221669
TEST_72301,0.48653494131290453
TEST_72302,0.6872704109099547
TEST_72303,0.6980266761514312
TEST_72304,0.6284930867075014
TEST_72305,0.68752301099116
TEST_72306,0.27159397867504165
TEST_72307,0.5032353563015423
TEST_72308,0.4851524022911638
TEST_72309,0.5916996201026272
TEST_72310,0.6470144793427142
TEST_72311,0.3529646686940395
TEST_72312,0.5509415667796477
TEST_72313,0.372901922390466
TEST_72314,0.7155264973702926
TEST_72315,0.24442395262436115
TEST_72316,0.011934716463394507
TEST_72317,0.5582361430716057
TEST_72318,0.5647739762231845
TEST_72319,0.026209951835595633
TEST_72320,0.02765671867346471
TEST_72321,0.4780590424851195
TEST_72322,0.049899773433262844
TEST_72323,0.6207383627025934
TEST_72324,0.5627508575175696
TEST_72325,0.4673716404268902
TEST_72326,0.5080065141359804
TEST_72327,0.4420356906224914
TEST_72328,0.492825878709537
TEST_72329,0.422617097800062
TEST_72330,0.40101994266902663
TEST_72331,0.5020413196345085
TEST_72332,0.6141457396228469
TEST_72333,0.2518181679507748
TEST_72334,0.6245449585841528
TEST_72335,0.6019316258834841
TEST_72336,0.6235885585709436
TEST_72337,0.6161727246068142
TEST_72338,0.649545681969194
TEST_72339,0.6453933212794689
TEST_72340,0.6111077383642062
TEST_72341,0.5292416882399366
TEST_72342,0.003956342194768502
TEST_72343,0.2494405573944879
TEST_72344,0.604195490168713
TEST_72345,0.5862434410362104
TEST_72346,0.5780106744578563
TEST_72347,0.6458011419105559
TEST_72348,0.38894085978620296
TEST_72349,0.48646520255948095
TEST_72350,0.43463428383573877
TEST_72351,0.6631757586573295
TEST_72352,0.498799482980475
TEST_72353,0.5777625415019816
TEST_72354,0.48921063770721834
TEST_72355,0.4632817131124013
TEST_72356,0.577206164890621
TEST_72357,0.5284785048426118
TEST_72358,0.7058036739691903
TEST_72359,0.008659692308830876
TEST_72360,0.6826667452449945
TEST_72361,0.46034805440903476
TEST_72362,0.7083555316723922
TEST_72363,0.509267457224961
TEST_72364,0.5484640400334057
TEST_72365,0.2607853106889716
TEST_72366,0.663376952787855
TEST_72367,0.5863776506568841
TEST_72368,0.4778914525908603
TEST_72369,0.3084236120984802
TEST_72370,0.668739416187852
TEST_72371,0.7084838083482679
TEST_72372,0.7261573533517398
TEST_72373,0.5032609529532434
TEST_72374,0.5491799722853647
TEST_72375,0.492979793687288
TEST_72376,0.655942057996053
TEST_72377,0.7203422459955577
TEST_72378,0.5319365966682635
TEST_72379,0.46082619292596305
TEST_72380,0.3390863560903958
TEST_72381,0.6374870431252451
TEST_72382,0.6315158172999207
TEST_72383,0.5413169436990565
TEST_72384,0.5420293762826744
TEST_72385,0.4792060787377009
TEST_72386,0.12928764780729757
TEST_72387,0.4590413606733502
TEST_72388,0.5650974461553744
TEST_72389,0.5273178453546754
TEST_72390,0.013537193685643368
TEST_72391,0.2344047780222871
TEST_72392,0.35895830639647586
TEST_72393,0.5679930883237043
TEST_72394,0.5080143530059943
TEST_72395,0.4926167336598564
TEST_72396,0.4620326323616623
TEST_72397,0.411663569173086
TEST_72398,0.46992982960548424
TEST_72399,0.6165033687147983
TEST_72400,0.1114287570299528
TEST_72401,0.6514647157395023
TEST_72402,0.7128671166423275
TEST_72403,0.016636976947645356
TEST_72404,0.305482213405961
TEST_72405,0.7425318479494722
TEST_72406,0.013845399793678779
TEST_72407,0.46460571529688416
TEST_72408,0.5088549132385591
TEST_72409,0.002193702290034337
TEST_72410,0.4598362830294621
TEST_72411,0.5961516779776971
TEST_72412,0.19910649224170143
TEST_72413,0.004871395423487165
TEST_72414,0.5217208289129113
TEST_72415,0.4978691741139049
TEST_72416,0.37575783965272064
TEST_72417,0.5924699018128378
TEST_72418,0.4582975592720364
TEST_72419,0.5645623221292337
TEST_72420,0.38339047959725464
TEST_72421,0.5927869191281318
TEST_72422,0.6039368676284725
TEST_72423,0.011722188231953208
TEST_72424,0.5209813467300562
TEST_72425,0.6446720126331542
TEST_72426,0.6910813247635417
TEST_72427,0.6776276702197301
TEST_72428,0.6658156618626171
TEST_72429,0.0161051125524735
TEST_72430,0.5577438939890674
TEST_72431,0.5548652779754881
TEST_72432,0.5782231356636904
TEST_72433,0.3742753644375392
TEST_72434,0.4770167879347835
TEST_72435,0.49745969261888906
TEST_72436,0.5095574219640462
TEST_72437,0.05279591891448988
TEST_72438,0.6282280457731692
TEST_72439,0.5221850373025207
TEST_72440,0.5996301761435454
TEST_72441,0.5153098090857225
TEST_72442,0.5251164795088094
TEST_72443,0.44863122938579847
TEST_72444,0.6060171907453342
TEST_72445,0.5136734408734234
TEST_72446,0.01095371124611542
TEST_72447,0.5355419346859291
TEST_72448,0.5150224613260763
TEST_72449,0.6943334237412548
TEST_72450,0.495255658855135
TEST_72451,0.3078429602463794
TEST_72452,0.3177138864531312
TEST_72453,0.44806724885644517
TEST_72454,0.6721692159570639
TEST_72455,0.5316643215028977
TEST_72456,0.6094410275896054
TEST_72457,0.639995290214494
TEST_72458,0.3782707553234487
TEST_72459,0.5946036899140541
TEST_72460,0.5967415731558298
TEST_72461,0.4149294909590194
TEST_72462,0.6609230118102024
TEST_72463,0.47064210278993146
TEST_72464,0.5482314947043524
TEST_72465,0.5936814000992828
TEST_72466,0.6989559889478411
TEST_72467,0.6191662869876094
TEST_72468,0.4471577210691215
TEST_72469,0.3710629581927566
TEST_72470,0.6501629292653345
TEST_72471,0.0736552677855634
TEST_72472,0.49568813029642766
TEST_72473,0.021166999404230943
TEST_72474,0.5222831465943755
TEST_72475,0.6220554683104189
TEST_72476,0.10926074554133697
TEST_72477,0.3406797053718447
TEST_72478,0.47953216075579663
TEST_72479,0.6304752532157395
TEST_72480,0.5360528292532556
TEST_72481,0.03780444842207099
TEST_72482,0.48562328937323085
TEST_72483,0.5999708929708811
TEST_72484,0.6032992889841892
TEST_72485,0.5837878931568418
TEST_72486,0.6793605810944332
TEST_72487,0.6137050835842706
TEST_72488,0.6095428067448552
TEST_72489,0.45181745931236245
TEST_72490,0.4300500442672908
TEST_72491,0.44183711767522343
TEST_72492,0.005899012178478103
TEST_72493,0.03680401857497759
TEST_72494,0.6090837442197877
TEST_72495,0.5024866987919798
TEST_72496,0.39138393111122033
TEST_72497,0.6634969959864437
TEST_72498,0.26344416202992527
TEST_72499,0.5633167338659378
TEST_72500,0.685016614746821
TEST_72501,0.5373365089116183
TEST_72502,0.6678339291252275
TEST_72503,0.43738391744178934
TEST_72504,0.29907233761893026
TEST_72505,0.4312747209018148
TEST_72506,0.6662120414795719
TEST_72507,0.7200253473245521
TEST_72508,0.6863269188769967
TEST_72509,0.5918094921314327
TEST_72510,0.484526634361249
TEST_72511,0.45919109188278306
TEST_72512,0.6928874650157014
TEST_72513,0.010357571217679905
TEST_72514,0.32379870363226165
TEST_72515,0.5991037295788302
TEST_72516,0.4821165343694926
TEST_72517,0.6976230607768541
TEST_72518,0.6857626453419152
TEST_72519,0.491899653316758
TEST_72520,0.6174389694059423
TEST_72521,0.509313817688523
TEST_72522,0.2549539989784702
TEST_72523,0.5324178920284056
TEST_72524,0.3858102538536481
TEST_72525,0.20113214923486997
TEST_72526,0.38789648252276593
TEST_72527,0.5531308349927367
TEST_72528,0.4661031263275217
TEST_72529,0.18056609677956967
TEST_72530,0.03363538109372396
TEST_72531,0.3398304079422293
TEST_72532,0.03129650753406238
TEST_72533,0.63165358893945
TEST_72534,0.6127900008141932
TEST_72535,0.41870889697105673
TEST_72536,0.4852994018362829
TEST_72537,0.5769007016734264
TEST_72538,0.017975407666605304
TEST_72539,0.02543514925234077
TEST_72540,0.40163909484115523
TEST_72541,0.48081139353817887
TEST_72542,0.6944910193136112
TEST_72543,0.4894508258908251
TEST_72544,0.702988218544849
TEST_72545,0.6229743529165621
TEST_72546,0.38695227584386704
TEST_72547,0.010715498069279406
TEST_72548,0.4893555669561937
TEST_72549,0.46994157802116754
TEST_72550,0.5589894541209898
TEST_72551,0.6486878857896934
TEST_72552,0.6966802727129767
TEST_72553,0.4967018921957279
TEST_72554,0.47170786121917474
TEST_72555,0.7049877674281254
TEST_72556,0.711195436378429
TEST_72557,0.6599879930416986
TEST_72558,0.5022319390029317
TEST_72559,0.6911870135822987
TEST_72560,0.6928677019304917
TEST_72561,0.02335430855248928
TEST_72562,0.037672582606589726
TEST_72563,0.35066788477427463
TEST_72564,0.017123821293372178
TEST_72565,0.4801472186802857
TEST_72566,0.5912478395469654
TEST_72567,0.4362306231202157
TEST_72568,0.5095881971026077
TEST_72569,0.48903281484198136
TEST_72570,0.5354463532924382
TEST_72571,0.27337265890960877
TEST_72572,0.323296834415102
TEST_72573,0.3682634423134116
TEST_72574,0.49636990646505463
TEST_72575,0.02717043964140186
TEST_72576,0.4464257510282252
TEST_72577,0.44334829543024856
TEST_72578,0.5173685524889202
TEST_72579,0.7123478834609315
TEST_72580,0.36651944161535144
TEST_72581,0.6526311549413805
TEST_72582,0.6860369156357334
TEST_72583,0.249700086465975
TEST_72584,0.03056873185383021
TEST_72585,0.051110995642444985
TEST_72586,0.32957139412764247
TEST_72587,0.5840877952161405
TEST_72588,0.3977002322968464
TEST_72589,0.5493675717553523
TEST_72590,0.583670373724813
TEST_72591,0.45939267218473345
TEST_72592,0.6170329933702073
TEST_72593,0.3110555403176561
TEST_72594,0.5713870962414156
TEST_72595,0.6983432777862445
TEST_72596,0.7350185381499298
TEST_72597,0.5869255280294622
TEST_72598,0.5599988579395507
TEST_72599,0.7155675138219036
TEST_72600,0.6895229568559313
TEST_72601,0.5343356762442938
TEST_72602,0.05369796388419426
TEST_72603,0.5939818961672876
TEST_72604,0.44811627242967145
TEST_72605,0.6905173319007402
TEST_72606,0.5947134705380681
TEST_72607,0.4798033668785178
TEST_72608,0.5934069514671076
TEST_72609,0.5147294446729054
TEST_72610,0.675790796105512
TEST_72611,0.5854417472996286
TEST_72612,0.47227891160936514
TEST_72613,0.3275590432689985
TEST_72614,0.6910779715837542
TEST_72615,0.050363345561910224
TEST_72616,0.6031342319910103
TEST_72617,0.354835722171763
TEST_72618,0.16994455706503764
TEST_72619,0.6381223199570484
TEST_72620,0.4421310990353535
TEST_72621,0.37803358957746874
TEST_72622,0.46657202023831285
TEST_72623,0.030753865750957742
TEST_72624,0.4282734411313138
TEST_72625,0.5195345747641746
TEST_72626,0.544789802477945
TEST_72627,0.6896982556820741
TEST_72628,0.47223052768716667
TEST_72629,0.6837718370902344
TEST_72630,0.4969432871747901
TEST_72631,0.4156233022728702
TEST_72632,0.5529961853931434
TEST_72633,0.5028455448517966
TEST_72634,0.38108444553375653
TEST_72635,0.27979477461872704
TEST_72636,0.5533365423063763
TEST_72637,0.2923382037864929
TEST_72638,0.582988268223317
TEST_72639,0.6802006843297432
TEST_72640,0.23677809479612458
TEST_72641,0.5491416611476477
TEST_72642,0.6919899086454152
TEST_72643,0.42959552346203345
TEST_72644,0.029844590512705188
TEST_72645,0.4703355789609178
TEST_72646,0.3134939333701474
TEST_72647,0.5112952285116372
TEST_72648,0.015791591081038028
TEST_72649,0.05475759334826862
TEST_72650,0.5285322196535699
TEST_72651,0.6282622671682938
TEST_72652,0.6823590718814944
TEST_72653,0.41714339854524163
TEST_72654,0.5158222865751785
TEST_72655,0.47257819122792766
TEST_72656,0.571951832554472
TEST_72657,0.4935663221185615
TEST_72658,0.6657053096791049
TEST_72659,0.4649238903554905
TEST_72660,0.39787646989694747
TEST_72661,0.5118110499275043
TEST_72662,0.48728612755290857
TEST_72663,0.6239639220537763
TEST_72664,0.41673701023286047
TEST_72665,0.29814548518337314
TEST_72666,0.7020854370047769
TEST_72667,0.03736801330108431
TEST_72668,0.5547456815212717
TEST_72669,0.44609157113867715
TEST_72670,0.7148578513834097
TEST_72671,0.6996018866730871
TEST_72672,0.7202637861653797
TEST_72673,0.5025491334358643
TEST_72674,0.03485031133345224
TEST_72675,0.7234446378156654
TEST_72676,0.6978821252775657
TEST_72677,0.333910987274148
TEST_72678,0.7051413294324754
TEST_72679,0.44951564035158065
TEST_72680,0.6373104598461163
TEST_72681,0.23664143546757985
TEST_72682,0.6191625567665788
TEST_72683,0.7133462990932565
TEST_72684,0.6667370715439443
TEST_72685,0.4371417957795801
TEST_72686,0.29464625180484044
TEST_72687,0.6526209959876906
TEST_72688,0.5175698073607828
TEST_72689,0.2922324344093236
TEST_72690,0.44737693311550775
TEST_72691,0.18990952346310677
TEST_72692,0.6235597006720699
TEST_72693,0.626904655030742
TEST_72694,0.5046696714012532
TEST_72695,0.44258024681290353
TEST_72696,0.44618736702066947
TEST_72697,0.46775662501001447
TEST_72698,0.44735897109483586
TEST_72699,0.26873032895639876
TEST_72700,0.5218648074808616
TEST_72701,0.6680392039147423
TEST_72702,0.4516241195286069
TEST_72703,0.5546490967279553
TEST_72704,0.5679489659961106
TEST_72705,0.016235374162891177
TEST_72706,0.5002918664542881
TEST_72707,0.4413410954772949
TEST_72708,0.43411789661190503
TEST_72709,0.012035477524883991
TEST_72710,0.4849244172848014
TEST_72711,0.588647258401731
TEST_72712,0.4531355499065966
TEST_72713,0.015084084104787662
TEST_72714,0.26143811380372656
TEST_72715,0.002134873068655986
TEST_72716,0.3881257100887909
TEST_72717,0.6212532870705846
TEST_72718,0.42754848556089986
TEST_72719,0.6125173068887558
TEST_72720,0.004517177721009202
TEST_72721,0.28199147811778613
TEST_72722,0.678564004147913
TEST_72723,0.7097304526672423
TEST_72724,0.30397239561357664
TEST_72725,0.6971237260535973
TEST_72726,0.5674291672127697
TEST_72727,0.4314474156133892
TEST_72728,0.6329754019388509
TEST_72729,0.010967602476777005
TEST_72730,0.5802805189413156
TEST_72731,0.31842465065130426
TEST_72732,0.5091601182134478
TEST_72733,0.2673936056972465
TEST_72734,0.010872349381972039
TEST_72735,0.236441726635977
TEST_72736,0.6647480182357492
TEST_72737,0.03580302273100719
TEST_72738,0.6874206118183039
TEST_72739,0.4402088657928445
TEST_72740,0.19442024634301336
TEST_72741,0.5573914192434362
TEST_72742,0.7009828834099324
TEST_72743,0.45661709179774473
TEST_72744,0.010064587245991193
TEST_72745,0.369325296253442
TEST_72746,0.44237991139699673
TEST_72747,0.4418006889759461
TEST_72748,0.44034665637602416
TEST_72749,0.5429974436469475
TEST_72750,0.720958541537261
TEST_72751,0.00673284105990157
TEST_72752,0.38625320616131154
TEST_72753,0.4528792005579694
TEST_72754,0.5967930678146657
TEST_72755,0.46335303896384705
TEST_72756,0.6131591905994815
TEST_72757,0.48162282885740776
TEST_72758,0.6814026134069091
TEST_72759,0.7204549561656634
TEST_72760,0.42753549536745633
TEST_72761,0.6010157236214959
TEST_72762,0.40825038635634897
TEST_72763,0.01170779605048924
TEST_72764,0.6979881009590317
TEST_72765,0.19807932770784545
TEST_72766,0.5331304951349697
TEST_72767,0.5372571193660008
TEST_72768,0.42117921853852025
TEST_72769,0.6074300130642696
TEST_72770,0.6301263193853416
TEST_72771,0.32825038082886593
TEST_72772,0.6216345449690618
TEST_72773,0.6043336278177609
TEST_72774,0.4556204156940315
TEST_72775,0.23288439902119287
TEST_72776,0.7007815897112056
TEST_72777,0.46018532262385864
TEST_72778,0.6484107470104334
TEST_72779,0.0995135951723829
TEST_72780,0.3621704407826799
TEST_72781,0.19346773422218258
TEST_72782,0.5980733172203699
TEST_72783,0.4389374581603372
TEST_72784,0.21550642528383232
TEST_72785,0.008570834865711727
TEST_72786,0.6423029325861243
TEST_72787,0.015847742073362925
TEST_72788,0.6864207616421366
TEST_72789,0.5473003859147655
TEST_72790,0.49956330116029074
TEST_72791,0.43210403461799834
TEST_72792,0.5586324254138483
TEST_72793,0.38400481776215156
TEST_72794,0.49978344408798525
TEST_72795,0.042027387547676875
TEST_72796,0.5017127584817385
TEST_72797,0.5084580677142583
TEST_72798,0.13262111281760042
TEST_72799,0.6360885513875038
TEST_72800,0.017443322545173414
TEST_72801,0.5174330416186282
TEST_72802,0.5704620743565038
TEST_72803,0.4206603061509135
TEST_72804,0.6598116226406309
TEST_72805,0.3992382721681155
TEST_72806,0.24714869424610153
TEST_72807,0.5461955980039184
TEST_72808,0.2414503855967873
TEST_72809,0.5851222076015095
TEST_72810,0.547051240607005
TEST_72811,0.5602688806593659
TEST_72812,0.5702030011458736
TEST_72813,0.48161324426511076
TEST_72814,0.3379939725857861
TEST_72815,0.01306824086290975
TEST_72816,0.44154539794531333
TEST_72817,0.6973822434495318
TEST_72818,0.5544274945274523
TEST_72819,0.5178811782103566
TEST_72820,0.17548628336419467
TEST_72821,0.5925320449810264
TEST_72822,0.5489207233325757
TEST_72823,0.6337067731961794
TEST_72824,0.5118982580972135
TEST_72825,0.6287301276995083
TEST_72826,0.5937038259707174
TEST_72827,0.4617698660245966
TEST_72828,0.5683589978594337
TEST_72829,0.5991867786674462
TEST_72830,0.19423090961453277
TEST_72831,0.6058354964583672
TEST_72832,0.4965383117562771
TEST_72833,0.47511767883693606
TEST_72834,0.4559937754040095
TEST_72835,0.6199131668358846
TEST_72836,0.5094048180732561
TEST_72837,0.3620845127593022
TEST_72838,0.41210279145388906
TEST_72839,0.510923374982421
TEST_72840,0.06571053901169517
TEST_72841,0.45970172423063116
TEST_72842,0.4500069454045245
TEST_72843,0.6241345049286264
TEST_72844,0.19699781033263147
TEST_72845,0.46071954830404577
TEST_72846,0.5888513778111985
TEST_72847,0.02901703642075781
TEST_72848,0.4664044991845791
TEST_72849,0.5855294763771139
TEST_72850,0.5641060382693084
TEST_72851,0.6774907441921744
TEST_72852,0.4366345238779905
TEST_72853,0.40006881947548745
TEST_72854,0.6906490852587467
TEST_72855,0.46761187502577617
TEST_72856,0.6578726508880872
TEST_72857,0.4299104513560723
TEST_72858,0.6043823635709945
TEST_72859,0.6101451251970091
TEST_72860,0.5710377716835514
TEST_72861,0.6931312361381076
TEST_72862,0.01731807754241204
TEST_72863,0.4858354110409617
TEST_72864,0.521681603526807
TEST_72865,0.6330775609379505
TEST_72866,0.6326138623241372
TEST_72867,0.6881736711842112
TEST_72868,0.4192521648356751
TEST_72869,0.37075955774942043
TEST_72870,0.6100289174081721
TEST_72871,0.6267233928824237
TEST_72872,0.692998192494058
TEST_72873,0.012981709238003568
TEST_72874,0.025868487299500104
TEST_72875,0.7321751834489408
TEST_72876,0.5901152518595936
TEST_72877,0.0393363708952338
TEST_72878,0.595235915267938
TEST_72879,0.020142405757335488
TEST_72880,0.5689345826446363
TEST_72881,0.67981659940922
TEST_72882,0.043471063224651565
TEST_72883,0.6776039325256742
