ID,probability
TEST_67261,0.3091787489356619
TEST_67262,0.0018040618916455415
TEST_67263,0.24880505426589833
TEST_67264,0.23360815333227616
TEST_67265,0.2948181239657515
TEST_67266,0.24932259706304488
TEST_67267,0.39649541334721355
TEST_67268,0.46197788885018404
TEST_67269,0.0015222124487501416
TEST_67270,0.32944504431230426
TEST_67271,0.09743853424651051
TEST_67272,0.0015579034508094013
TEST_67273,0.3907124200557206
TEST_67274,0.0017873953724588526
TEST_67275,0.2525063998689172
TEST_67276,0.1916054071647587
TEST_67277,0.1306898817871092
TEST_67278,0.0017648127691957292
TEST_67279,0.15465822865316006
TEST_67280,0.1525679490425564
TEST_67281,0.06354697599312488
TEST_67282,0.3513044945680716
TEST_67283,0.33431110802947783
TEST_67284,0.0017885701224240567
TEST_67285,0.34448491768815
TEST_67286,0.2899667241524648
TEST_67287,0.21143014747692457
TEST_67288,0.3130708227140986
TEST_67289,0.00184859551762046
TEST_67290,0.09974444829986523
TEST_67291,0.1043280400778391
TEST_67292,0.24081760142814
TEST_67293,0.10793122862354285
TEST_67294,0.3283966543864994
TEST_67295,0.04421518780389225
TEST_67296,0.48407526026822045
TEST_67297,0.2124313779377681
TEST_67298,0.2432619029073108
TEST_67299,0.001735739906934806
TEST_67300,0.0015579034508094013
TEST_67301,0.2997666832397794
TEST_67302,0.0015579034508094013
TEST_67303,0.5050347938781551
TEST_67304,0.32912011614596814
TEST_67305,0.2961877593572585
TEST_67306,0.21199575201045653
TEST_67307,0.001992510055046856
TEST_67308,0.4410517280473961
TEST_67309,0.4546505623528436
TEST_67310,0.4942389624432412
TEST_67311,0.2093264040809164
TEST_67312,0.18059462161823955
TEST_67313,0.28561054647916156
TEST_67314,0.2945772036836788
TEST_67315,0.145402829839922
TEST_67316,0.2512402101099026
TEST_67317,0.3739996968598103
TEST_67318,0.30224370144111967
TEST_67319,0.1833659960894406
TEST_67320,0.34694122927378873
TEST_67321,0.5069940808623264
TEST_67322,0.21018200480980717
TEST_67323,0.5418186545887241
TEST_67324,0.36022820475597117
TEST_67325,0.10465729723943044
TEST_67326,0.0016399186286942839
TEST_67327,0.45887280075358594
TEST_67328,0.0016597879663178597
TEST_67329,0.48375672045241414
TEST_67330,0.273421621177521
TEST_67331,0.07508852498215886
TEST_67332,0.3631768133533557
TEST_67333,0.0017592113653157597
TEST_67334,0.4916577757956542
TEST_67335,0.19724298126347095
TEST_67336,0.40232300858112857
TEST_67337,0.11757428951515125
TEST_67338,0.37415394797572976
TEST_67339,0.38051711817864503
TEST_67340,0.39140615386851796
TEST_67341,0.42910431621583356
TEST_67342,0.20550315687677825
TEST_67343,0.06267128240156815
TEST_67344,0.30051116522817073
TEST_67345,0.061437307997314665
TEST_67346,0.16292154682115262
TEST_67347,0.39143234399568927
TEST_67348,0.1139625560365228
TEST_67349,0.33757903583144566
TEST_67350,0.23354179598715227
TEST_67351,0.0030403035454986157
TEST_67352,0.2098305201295452
TEST_67353,0.2607406083706391
TEST_67354,0.2710520814840888
TEST_67355,0.17263668236618357
TEST_67356,0.244554067660146
TEST_67357,0.44302545094112705
TEST_67358,0.3142493717913538
TEST_67359,0.4279025433906679
TEST_67360,0.001852322358418298
TEST_67361,0.34054868098938473
TEST_67362,0.0031957170229886638
TEST_67363,0.5000482377027192
TEST_67364,0.08724989816618053
TEST_67365,0.22759869674086833
TEST_67366,0.28739359410025683
TEST_67367,0.2790374976538334
TEST_67368,0.39333973463527216
TEST_67369,0.0015579034508094013
TEST_67370,0.0019112131168678552
TEST_67371,0.5713443505356348
TEST_67372,0.0020035596816490356
TEST_67373,0.39495262410304244
TEST_67374,0.0019088496542017015
TEST_67375,0.49198333705595576
TEST_67376,0.42633465293490974
TEST_67377,0.0016740998212680285
TEST_67378,0.41698767661600816
TEST_67379,0.5072179882904115
TEST_67380,0.20209907749909267
TEST_67381,0.5016183242855126
TEST_67382,0.3386734332441451
TEST_67383,0.0016528621836075419
TEST_67384,0.12037489438901444
TEST_67385,0.423777810687046
TEST_67386,0.5533737977616952
TEST_67387,0.001569014444184822
TEST_67388,0.1892500329418128
TEST_67389,0.4237107533932518
TEST_67390,0.39184429642824237
TEST_67391,0.08699665143503774
TEST_67392,0.20155145235311817
TEST_67393,0.0017934118439673478
TEST_67394,0.20319167517064154
TEST_67395,0.24075376343782498
TEST_67396,0.060618234076983836
TEST_67397,0.35847876087898983
TEST_67398,0.2589599552842672
TEST_67399,0.2597647486925238
TEST_67400,0.11865074985835265
TEST_67401,0.3543617740542656
TEST_67402,0.2915006595303665
TEST_67403,0.26043488419449407
TEST_67404,0.5916617750213183
TEST_67405,0.0016272877638672787
TEST_67406,0.001710698124586837
TEST_67407,0.25569335825004713
TEST_67408,0.15694428320645837
TEST_67409,0.2835048922223438
TEST_67410,0.43992702548586415
TEST_67411,0.45392426264666086
TEST_67412,0.20529918756456117
TEST_67413,0.4705071361685031
TEST_67414,0.3900322720556369
TEST_67415,0.2950741557760216
TEST_67416,0.2651179117224
TEST_67417,0.2436081471407145
TEST_67418,0.002861620375768556
TEST_67419,0.286765340729621
TEST_67420,0.28269595110077816
TEST_67421,0.19505759105753898
TEST_67422,0.33110222092470837
TEST_67423,0.3150835855099685
TEST_67424,0.07603143553056751
TEST_67425,0.0017658368216586391
TEST_67426,0.1964474632048452
TEST_67427,0.2535037572198236
TEST_67428,0.19641601581206292
TEST_67429,0.5011497097812001
TEST_67430,0.0017648127691957292
TEST_67431,0.15633998699032733
TEST_67432,0.18587093374148614
TEST_67433,0.3280918411834002
TEST_67434,0.3135174478695714
TEST_67435,0.47688890898158703
TEST_67436,0.32731973660531366
TEST_67437,0.0017556429284377214
TEST_67438,0.19182298571388545
TEST_67439,0.001717729007172599
TEST_67440,0.0037875966941707485
TEST_67441,0.001802730311109483
TEST_67442,0.23009834657841677
TEST_67443,0.0017082223545170664
TEST_67444,0.3710330714415338
TEST_67445,0.3014347583424662
TEST_67446,0.1721247453433511
TEST_67447,0.0262634548063797
TEST_67448,0.14619300547080252
TEST_67449,0.4584505566756183
TEST_67450,0.5552607966826543
TEST_67451,0.42434911607292575
TEST_67452,0.001800765738010066
TEST_67453,0.15492086638525676
TEST_67454,0.3438211745309473
TEST_67455,0.4860594630101555
TEST_67456,0.002342353264622254
TEST_67457,0.4684731730147474
TEST_67458,0.31743143706962945
TEST_67459,0.1153438889544043
TEST_67460,0.27158607905849197
TEST_67461,0.5108927633428505
TEST_67462,0.0017830358782053252
TEST_67463,0.3431973992733808
TEST_67464,0.25748761917424756
TEST_67465,0.3420529310436349
TEST_67466,0.16142332909436724
TEST_67467,0.1412066538510806
TEST_67468,0.0032885539382211163
TEST_67469,0.45699022049158156
TEST_67470,0.3179839653370843
TEST_67471,0.33236975105506494
TEST_67472,0.3514229057706976
TEST_67473,0.4595110338831587
TEST_67474,0.0015579034508094013
TEST_67475,0.32334786536792215
TEST_67476,0.33872115162141103
TEST_67477,0.32884138370537547
TEST_67478,0.12197056994738559
TEST_67479,0.37804153128247503
TEST_67480,0.29082215924909455
TEST_67481,0.0017238305397315101
TEST_67482,0.25812571128032
TEST_67483,0.40082294757807446
TEST_67484,0.1307427957787259
TEST_67485,0.13107882736579266
TEST_67486,0.0015579034508094013
TEST_67487,0.2591842290473024
TEST_67488,0.09633665598157551
TEST_67489,0.317665768403912
TEST_67490,0.267779972612275
TEST_67491,0.24239406971733576
TEST_67492,0.0015637014655405085
TEST_67493,0.3546152181117731
TEST_67494,0.14818711698279816
TEST_67495,0.001569014444184822
TEST_67496,0.22112251958954163
TEST_67497,0.3906342536596578
TEST_67498,0.5360329858237847
TEST_67499,0.001508900071044098
TEST_67500,0.0821625461798263
TEST_67501,0.3764400801164271
TEST_67502,0.4899307433081198
TEST_67503,0.2461801723037223
TEST_67504,0.30883877351061156
TEST_67505,0.0029204390547498556
TEST_67506,0.3014825544710282
TEST_67507,0.3662096374285889
TEST_67508,0.0548589917387647
TEST_67509,0.18911354327312244
TEST_67510,0.4661401681263798
TEST_67511,0.3068527972070355
TEST_67512,0.14701626463728765
TEST_67513,0.13896275210700865
TEST_67514,0.2655299094067082
TEST_67515,0.49496901350227
TEST_67516,0.36802857381750825
TEST_67517,0.4477518759336946
TEST_67518,0.4959474017226236
TEST_67519,0.47138008396134984
TEST_67520,0.1534542806757937
TEST_67521,0.07516507681760332
TEST_67522,0.2931500174180266
TEST_67523,0.0017238305397315101
TEST_67524,0.24763131782039557
TEST_67525,0.19724024060056847
TEST_67526,0.3299691808728276
TEST_67527,0.078832535809159
TEST_67528,0.13930511107585286
TEST_67529,0.2991478058488817
TEST_67530,0.27715248003727905
TEST_67531,0.17582498228763435
TEST_67532,0.0019556137514034856
TEST_67533,0.324495896429408
TEST_67534,0.3140557114202593
TEST_67535,0.001508900071044098
TEST_67536,0.45124132513470244
TEST_67537,0.0017006741640828952
TEST_67538,0.2535629659417537
TEST_67539,0.41039352727160144
TEST_67540,0.09314649423778726
TEST_67541,0.31972864755912844
TEST_67542,0.4016116987516624
TEST_67543,0.3756205365518173
TEST_67544,0.362311027090904
TEST_67545,0.0015579034508094013
TEST_67546,0.3784972494190393
TEST_67547,0.44070095185716773
TEST_67548,0.32520127488588085
TEST_67549,0.0016419985171373655
TEST_67550,0.07494059248304492
TEST_67551,0.4054007865593448
TEST_67552,0.36667294692279356
TEST_67553,0.33537543133748626
TEST_67554,0.11479252644895173
TEST_67555,0.001508900071044098
TEST_67556,0.17377903308977194
TEST_67557,0.16084716073840735
TEST_67558,0.2053978824608551
TEST_67559,0.1718993286255062
TEST_67560,0.4393517750529925
TEST_67561,0.3110817471403082
TEST_67562,0.4911912081398629
TEST_67563,0.5549248037297188
TEST_67564,0.22076176279963547
TEST_67565,0.001508900071044098
TEST_67566,0.34972337518974156
TEST_67567,0.40227613275204277
TEST_67568,0.4424744747813321
TEST_67569,0.14041898001711273
TEST_67570,0.09879340486478037
TEST_67571,0.001659487972939963
TEST_67572,0.3335729194906398
TEST_67573,0.5106945004379497
TEST_67574,0.3337655484585505
TEST_67575,0.4074467605993197
TEST_67576,0.0661954699349666
TEST_67577,0.558560197036289
TEST_67578,0.0015579034508094013
TEST_67579,0.14902687500160783
TEST_67580,0.18268637583564493
TEST_67581,0.31545947283096876
TEST_67582,0.2938971021775243
TEST_67583,0.3011390202911337
TEST_67584,0.33415172631167933
TEST_67585,0.37188384790296
TEST_67586,0.3789413780059128
TEST_67587,0.0016419985171373655
TEST_67588,0.001508900071044098
TEST_67589,0.44292829474606726
TEST_67590,0.30822112089924886
TEST_67591,0.3341346022948142
TEST_67592,0.05914393472844447
TEST_67593,0.3750756674474317
TEST_67594,0.0017158862836117036
TEST_67595,0.14757761797397945
TEST_67596,0.002030853666540621
TEST_67597,0.13250830838881625
TEST_67598,0.28336212014290735
TEST_67599,0.26756723525574133
TEST_67600,0.2122305718190685
TEST_67601,0.2896220350140479
TEST_67602,0.5146399842848786
TEST_67603,0.15541364014573822
TEST_67604,0.0017001722830571999
TEST_67605,0.2144336908039482
TEST_67606,0.001508900071044098
TEST_67607,0.0020256092825576178
TEST_67608,0.21248954019520247
TEST_67609,0.340591610937368
TEST_67610,0.1536657947583053
TEST_67611,0.5755615967463625
TEST_67612,0.0017582522590846052
TEST_67613,0.3678500870996381
TEST_67614,0.2941436611939032
TEST_67615,0.43363113999006264
TEST_67616,0.21207937701809246
TEST_67617,0.20283247938117208
TEST_67618,0.3543742080361144
TEST_67619,0.46886916693032776
TEST_67620,0.20757449555366264
TEST_67621,0.2819128269127496
TEST_67622,0.4023769969419238
TEST_67623,0.0018192783428210289
TEST_67624,0.4151834489606159
TEST_67625,0.4660017446617698
TEST_67626,0.30136084592304413
TEST_67627,0.5323858476210638
TEST_67628,0.3026308578306523
TEST_67629,0.23805680119863518
TEST_67630,0.14818165967137964
TEST_67631,0.3483841892495677
TEST_67632,0.3668601124300578
TEST_67633,0.2918169960944953
TEST_67634,0.5238686765282079
TEST_67635,0.12161504779943196
TEST_67636,0.2631918389604788
TEST_67637,0.5449606230773321
TEST_67638,0.3151668344068337
TEST_67639,0.23312226020183296
TEST_67640,0.2787239483150364
TEST_67641,0.3240852878277989
TEST_67642,0.22728630456483734
TEST_67643,0.3868380054150839
TEST_67644,0.33603243414516115
TEST_67645,0.415806859670418
TEST_67646,0.0015637014655405085
TEST_67647,0.33026361258995535
TEST_67648,0.2393928325181419
TEST_67649,0.09460828599141827
TEST_67650,0.3644507429630894
TEST_67651,0.0016597879663178597
TEST_67652,0.36166828557746705
TEST_67653,0.3051132349694889
TEST_67654,0.27088529356567953
TEST_67655,0.302490040090276
TEST_67656,0.18020222744019165
TEST_67657,0.4134201319639135
TEST_67658,0.24617572960343484
TEST_67659,0.41611721905195254
TEST_67660,0.17120987354210637
TEST_67661,0.2431515866404547
TEST_67662,0.35967310250579965
TEST_67663,0.2946220981348541
TEST_67664,0.41003932522283243
TEST_67665,0.399763836925322
TEST_67666,0.34506145835682706
TEST_67667,0.2747264767913258
TEST_67668,0.0016419985171373655
TEST_67669,0.0017238305397315101
TEST_67670,0.18770184801768477
TEST_67671,0.13355834530651403
TEST_67672,0.2897656289826788
TEST_67673,0.5329880434327966
TEST_67674,0.4819416453175943
TEST_67675,0.35579400196331945
TEST_67676,0.0016050805169800435
TEST_67677,0.32808937077842243
TEST_67678,0.4944693171771079
TEST_67679,0.2432885193678725
TEST_67680,0.37981768989148124
TEST_67681,0.36585203912866426
TEST_67682,0.001508900071044098
TEST_67683,0.4974281623350143
TEST_67684,0.2529696465230174
TEST_67685,0.18464145319442607
TEST_67686,0.47332310913737374
TEST_67687,0.2540536903430333
TEST_67688,0.0020035596816490356
TEST_67689,0.0017495463649252257
TEST_67690,0.002722571488686784
TEST_67691,0.5042724670071997
TEST_67692,0.26934408526563575
TEST_67693,0.3060822535155608
TEST_67694,0.3084558722653565
TEST_67695,0.13771097864724866
TEST_67696,0.0940680379048928
TEST_67697,0.3427543979604803
TEST_67698,0.0018891370078066565
TEST_67699,0.3717854998778624
TEST_67700,0.2627514829752333
TEST_67701,0.3513044945680716
TEST_67702,0.0016419985171373655
TEST_67703,0.3209445716666033
TEST_67704,0.11127600413799635
TEST_67705,0.4208007482760729
TEST_67706,0.23137505684571624
TEST_67707,0.3148827573413309
TEST_67708,0.42137433409648295
TEST_67709,0.50152317230756
TEST_67710,0.1173884206172583
TEST_67711,0.2944175266394396
TEST_67712,0.19172511381832275
TEST_67713,0.4795429714716645
TEST_67714,0.2947970020570882
TEST_67715,0.35319178226911696
TEST_67716,0.3116561592225345
TEST_67717,0.1770668981106896
TEST_67718,0.24019478605893194
TEST_67719,0.353638482050082
TEST_67720,0.25277953756047244
TEST_67721,0.0017612902677386485
TEST_67722,0.3319283567589395
TEST_67723,0.2553008741638824
TEST_67724,0.38411462370672644
TEST_67725,0.3444701778070331
TEST_67726,0.6039164654322177
TEST_67727,0.0018123815120500686
TEST_67728,0.30625407814033956
TEST_67729,0.31800991331262685
TEST_67730,0.08182725093036916
TEST_67731,0.26383722563748996
TEST_67732,0.001508900071044098
TEST_67733,0.027852025275861673
TEST_67734,0.21473591239406015
TEST_67735,0.04252513775647193
TEST_67736,0.26666976211126436
TEST_67737,0.1957406264611599
TEST_67738,0.2104560126519196
TEST_67739,0.4952862535609609
TEST_67740,0.0017255904913777717
TEST_67741,0.20777388792394638
TEST_67742,0.42801417880043113
TEST_67743,0.2457990990994327
TEST_67744,0.39787141034165924
TEST_67745,0.0015579034508094013
TEST_67746,0.441987774536688
TEST_67747,0.12078233288759792
TEST_67748,0.0017238305397315101
TEST_67749,0.43882459090702025
TEST_67750,0.4582175597820656
TEST_67751,0.0016663366463022368
TEST_67752,0.4529017452674073
TEST_67753,0.15659951018397114
TEST_67754,0.2823969281601172
TEST_67755,0.23329862095950488
TEST_67756,0.1893121837416419
TEST_67757,0.3663301087295605
TEST_67758,0.43525521395622535
TEST_67759,0.47384035984382084
TEST_67760,0.3278822300706612
TEST_67761,0.6042934799797007
TEST_67762,0.2334159709682607
TEST_67763,0.29076958047935614
TEST_67764,0.18655008818777855
TEST_67765,0.17438767966218094
TEST_67766,0.48809153175587966
TEST_67767,0.4650460863875017
TEST_67768,0.3265977305315324
TEST_67769,0.0020296293174897656
TEST_67770,0.309146637080394
TEST_67771,0.03320530562317007
TEST_67772,0.4885311729036295
TEST_67773,0.5316416919920712
TEST_67774,0.2778330505067916
TEST_67775,0.001829562245236449
TEST_67776,0.21914486292484014
TEST_67777,0.0016906900680888357
TEST_67778,0.400065747032529
TEST_67779,0.22449947154550456
TEST_67780,0.2808313128175783
TEST_67781,0.35009770794104245
TEST_67782,0.1984640094753466
TEST_67783,0.29429803157535506
TEST_67784,0.2215608467378754
TEST_67785,0.0017085533131738814
TEST_67786,0.001710698124586837
TEST_67787,0.001569014444184822
TEST_67788,0.004299007573401798
TEST_67789,0.08201815805991129
TEST_67790,0.3952014330343744
TEST_67791,0.33496612687715027
TEST_67792,0.0015312586147204158
TEST_67793,0.35937984711466514
TEST_67794,0.14918886998012798
TEST_67795,0.11787369310623003
TEST_67796,0.003192546067028624
TEST_67797,0.2750183433868813
TEST_67798,0.2846007486381622
TEST_67799,0.08209886108833335
TEST_67800,0.5113041974522791
TEST_67801,0.2770722114818776
TEST_67802,0.10126716774192393
TEST_67803,0.0015579034508094013
TEST_67804,0.43147030028661
TEST_67805,0.0924359092777481
TEST_67806,0.5241132950244213
TEST_67807,0.3219614091538644
TEST_67808,0.43429910432262725
TEST_67809,0.47180862043748334
TEST_67810,0.0017238305397315101
TEST_67811,0.0016623908583737407
TEST_67812,0.0017934118439673478
TEST_67813,0.3039322305265386
TEST_67814,0.4489504884639901
TEST_67815,0.2852494456192666
TEST_67816,0.0026328077840173133
TEST_67817,0.0015579034508094013
TEST_67818,0.28036983978012237
TEST_67819,0.11035055721037126
TEST_67820,0.2956495867506103
TEST_67821,0.07438891940104524
TEST_67822,0.40698238315625335
TEST_67823,0.407755049011858
TEST_67824,0.3798297372441194
TEST_67825,0.48013012505629
TEST_67826,0.4262875561096714
TEST_67827,0.5061763977419075
TEST_67828,0.2299604156084733
TEST_67829,0.40753975903976736
TEST_67830,0.0016272877638672787
TEST_67831,0.40057332140929436
TEST_67832,0.28540719684350385
TEST_67833,0.3986688855667683
TEST_67834,0.232138372480011
TEST_67835,0.4312283861748427
TEST_67836,0.2316935830015423
TEST_67837,0.44774079555560686
TEST_67838,0.3913295512472001
TEST_67839,0.4964076343347057
TEST_67840,0.10088839673735986
TEST_67841,0.1919619585773705
TEST_67842,0.4456138970528417
TEST_67843,0.1852733677056652
TEST_67844,0.0587811339712056
TEST_67845,0.05868915574914025
TEST_67846,0.08510507842437959
TEST_67847,0.3669494929174052
TEST_67848,0.313839033330106
TEST_67849,0.15294105914375197
TEST_67850,0.0017692743901447764
TEST_67851,0.1340646995291969
TEST_67852,0.33136061969215774
