ID,probability
TEST_89203,0.3362667567695319
TEST_89204,0.35057900800276315
TEST_89205,0.0013596673503786186
TEST_89206,0.39387398083830033
TEST_89207,0.29535526794379496
TEST_89208,0.12621742021132906
TEST_89209,0.4281079062696916
TEST_89210,0.3514390822241512
TEST_89211,0.3984763197412377
TEST_89212,0.3897062803310471
TEST_89213,0.0005698170250174822
TEST_89214,0.32592287787566726
TEST_89215,0.2406643810500314
TEST_89216,0.3808023642628374
TEST_89217,0.3217108493428493
TEST_89218,0.0005358247544373626
TEST_89219,0.2718368704370493
TEST_89220,0.45144658147484346
TEST_89221,0.34409817325648334
TEST_89222,0.3306212112121434
TEST_89223,0.3267350147472214
TEST_89224,0.43964139757892
TEST_89225,0.26875006545313185
TEST_89226,0.21424415130586608
TEST_89227,0.11388925796010124
TEST_89228,0.16635169400222052
TEST_89229,0.18838080985223624
TEST_89230,0.4414637330553498
TEST_89231,0.364563931402374
TEST_89232,0.21886296908698938
TEST_89233,0.13440612313908443
TEST_89234,0.33413785415395575
TEST_89235,0.0024383900101762703
TEST_89236,0.5046359973358895
TEST_89237,0.5092952048015906
TEST_89238,0.2899325035413613
TEST_89239,0.08784782267246959
TEST_89240,0.006042803944688819
TEST_89241,0.2545406726241983
TEST_89242,0.31665410881743083
TEST_89243,0.22374748300600655
TEST_89244,0.057504089351679985
TEST_89245,0.4212234909966699
TEST_89246,0.004083223638692254
TEST_89247,0.2718732782562624
TEST_89248,0.3398155371340915
TEST_89249,0.232382706113169
TEST_89250,0.29698683229347145
TEST_89251,0.4424784499789765
TEST_89252,0.25040264737447926
TEST_89253,0.22316564758856566
TEST_89254,0.3912800366323097
TEST_89255,0.22288946597591758
TEST_89256,0.5604047086432062
TEST_89257,0.25224814279683944
TEST_89258,0.3163250558727076
TEST_89259,0.5428680173043711
TEST_89260,0.32894244591200145
TEST_89261,0.3644730226905775
TEST_89262,0.0029541227505997473
TEST_89263,0.23679879346385801
TEST_89264,0.4396441310788285
TEST_89265,0.1968030004313485
TEST_89266,0.30456473357006936
TEST_89267,0.032950971633287356
TEST_89268,0.3361590400639999
TEST_89269,0.5249771578152891
TEST_89270,0.1933765646849465
TEST_89271,0.23417724146755617
TEST_89272,0.4821924769177823
TEST_89273,0.23850469543713823
TEST_89274,0.15403703915357259
TEST_89275,0.04303210031001975
TEST_89276,0.38782618835395344
TEST_89277,0.29542854483218234
TEST_89278,0.2671577723092179
TEST_89279,0.0022207270426384666
TEST_89280,0.002706152864407132
TEST_89281,0.443339911560187
TEST_89282,0.345268655293376
TEST_89283,0.5263046163416865
TEST_89284,0.37014090833119784
TEST_89285,0.3035296436556906
TEST_89286,0.3611795161406725
TEST_89287,0.30829932269427557
TEST_89288,0.2767702917147801
TEST_89289,0.1942919441331059
TEST_89290,0.18189645239652716
TEST_89291,0.1641228563885233
TEST_89292,0.5366108246131239
TEST_89293,0.2527047998638561
TEST_89294,0.234805763467833
TEST_89295,0.0009940583382445748
TEST_89296,0.35574004622205585
TEST_89297,0.3678693815105629
TEST_89298,0.17126372528082232
TEST_89299,0.502202204441024
TEST_89300,0.2084324460941279
TEST_89301,0.2243166227281321
TEST_89302,0.5306047065810757
TEST_89303,0.27274040564815283
TEST_89304,0.004103318494619604
TEST_89305,0.4580883623851776
TEST_89306,0.030178520641965342
TEST_89307,0.2695511462517683
TEST_89308,0.0022399205341597506
TEST_89309,0.2848484503796696
TEST_89310,0.0031384491102428953
TEST_89311,0.12450603678912073
TEST_89312,0.19992268845178515
TEST_89313,0.0008998585795754747
TEST_89314,0.40348988539130154
TEST_89315,0.3830067864998666
TEST_89316,0.27612205973869663
TEST_89317,0.32118688777138776
TEST_89318,0.2757469862170103
TEST_89319,0.2633640116413372
TEST_89320,0.2734613510750469
TEST_89321,0.21980909199399642
TEST_89322,0.247969997866446
TEST_89323,0.38389899288658996
TEST_89324,0.1022329820924271
TEST_89325,0.33202562928590257
TEST_89326,0.001364832218392476
TEST_89327,0.12982874413231185
TEST_89328,0.25263716356574606
TEST_89329,0.33167080993418174
TEST_89330,0.10039860603599826
TEST_89331,0.15875863731861045
TEST_89332,0.13371267328238634
TEST_89333,0.40731782313101983
TEST_89334,0.2892963533689796
TEST_89335,0.20870723527743526
TEST_89336,0.572193121939832
TEST_89337,0.4757076850160484
TEST_89338,0.0011591679402372093
TEST_89339,0.3235578406302946
TEST_89340,0.33013823538469644
TEST_89341,0.31311802588739457
TEST_89342,0.002509453499740512
TEST_89343,0.5493960982606944
TEST_89344,0.14186468348916492
TEST_89345,0.32106962947667606
TEST_89346,0.003747984791211665
TEST_89347,0.46915066046325415
TEST_89348,0.22974476901842958
TEST_89349,0.447921228689135
TEST_89350,0.42209104489581645
TEST_89351,0.2589537895820743
TEST_89352,0.21111205639916697
TEST_89353,0.07369485787224683
TEST_89354,0.396820436363151
TEST_89355,0.3160323465132053
TEST_89356,0.3280728856840872
TEST_89357,0.00236329054133944
TEST_89358,0.5072286688554333
TEST_89359,0.16736989591659596
TEST_89360,0.4586740147908948
TEST_89361,0.3942816194187475
TEST_89362,0.34313490505800065
TEST_89363,0.21171207430787917
TEST_89364,0.3480532304345158
TEST_89365,0.21374532308826732
TEST_89366,0.0012695454879874059
TEST_89367,0.2725573970362194
TEST_89368,0.0013156454788527303
TEST_89369,0.4744808196093341
TEST_89370,0.0019808941434768306
TEST_89371,0.09246830004250108
TEST_89372,0.4991328655586529
TEST_89373,0.1599208357456651
TEST_89374,0.3687647945482261
TEST_89375,0.2841857496685965
TEST_89376,0.3330899163923765
TEST_89377,0.2982461544040466
TEST_89378,0.34787997563277917
TEST_89379,0.310233725111498
TEST_89380,0.0015155714772612935
TEST_89381,0.0030341867567078846
TEST_89382,0.3895983723230845
TEST_89383,0.4359030541006042
TEST_89384,0.30442329865385764
TEST_89385,0.38431757977858344
TEST_89386,0.13998439399261864
TEST_89387,0.0011751348591941518
TEST_89388,0.1584972228128673
TEST_89389,0.4188600445259513
TEST_89390,0.4232819477419777
TEST_89391,0.4848193088347858
TEST_89392,0.4305578361990675
TEST_89393,0.2989780752330326
TEST_89394,0.16876054257031126
TEST_89395,0.1970099627576
TEST_89396,0.0713709638897842
TEST_89397,0.4896373186468497
TEST_89398,0.0029455012405568905
TEST_89399,0.21954247571152347
TEST_89400,0.0031841390913182515
TEST_89401,0.1274047695985094
TEST_89402,0.37605281009511543
TEST_89403,0.477613631217107
TEST_89404,0.5161691802274355
TEST_89405,0.3849258303433556
TEST_89406,0.4273508436739866
TEST_89407,0.24214590513556647
TEST_89408,0.2750111489195167
TEST_89409,0.0048627630727886405
TEST_89410,0.4904453129909176
TEST_89411,0.2699865906389861
TEST_89412,0.003016745946289863
TEST_89413,0.3459325792459102
TEST_89414,0.0029192288994701176
TEST_89415,0.1833889776704519
TEST_89416,0.3326179236976083
TEST_89417,0.4496174518444304
TEST_89418,0.30032994702697347
TEST_89419,0.32556203735921685
TEST_89420,0.4188551415161324
TEST_89421,0.0030669594198831254
TEST_89422,0.3448188383828626
TEST_89423,0.0026413156495990104
TEST_89424,0.4023351587084374
TEST_89425,0.10525620553318596
TEST_89426,0.2580674795461437
TEST_89427,0.0031439794887226456
TEST_89428,0.33109273054075056
TEST_89429,0.293390214208774
TEST_89430,0.5529046450246237
TEST_89431,0.3526537358428318
TEST_89432,0.39527366633123173
TEST_89433,0.14631790214978052
TEST_89434,0.47714997624072575
TEST_89435,0.0014110847976205165
TEST_89436,0.3799433776881326
TEST_89437,0.3613343232390624
TEST_89438,0.0019724209531370705
TEST_89439,0.3222378182870817
TEST_89440,0.33022494298931043
TEST_89441,0.3229316791650201
TEST_89442,0.36654423884714965
TEST_89443,0.27107094496063594
TEST_89444,0.0009800247454376497
TEST_89445,0.2900446100122556
TEST_89446,0.3171584768039044
TEST_89447,0.002736101031266139
TEST_89448,0.30501146267128454
TEST_89449,0.1872672081553734
TEST_89450,0.13038941304690785
TEST_89451,0.24848440791201454
TEST_89452,0.19255162312963092
TEST_89453,0.4521809500813306
TEST_89454,0.37765204664451857
TEST_89455,0.1319136992981115
TEST_89456,0.34594286998247165
TEST_89457,0.30848354960501045
TEST_89458,0.33198542388996705
TEST_89459,0.36217546635027237
TEST_89460,0.32004813413243444
TEST_89461,0.516810714088782
TEST_89462,0.24205422573988739
TEST_89463,0.11222969069177142
TEST_89464,0.30325106258914625
TEST_89465,0.21842944547804624
TEST_89466,0.002752850113506028
TEST_89467,0.4555708536133371
TEST_89468,0.008162080407883668
TEST_89469,0.3091913878808545
TEST_89470,0.05640712871106889
TEST_89471,0.3257344746229785
TEST_89472,0.3178172224209836
TEST_89473,0.3904908544136406
TEST_89474,0.32013166230174683
TEST_89475,0.4851979355947597
TEST_89476,0.4362589053406624
TEST_89477,0.23338797156971358
TEST_89478,0.19097079687886812
TEST_89479,0.3116251105494241
TEST_89480,0.3186284804732446
TEST_89481,0.22807191552853184
TEST_89482,0.0012927668607929583
TEST_89483,0.3298531637818507
TEST_89484,0.00018843332345440202
TEST_89485,0.5485874951009058
TEST_89486,0.1474670434577514
TEST_89487,0.3164055275881087
TEST_89488,0.42713202893142593
TEST_89489,0.33334230060591447
TEST_89490,0.26336405278341374
TEST_89491,0.38411525070241564
TEST_89492,0.25386262983118824
TEST_89493,0.3392154739471548
TEST_89494,0.316754269672664
TEST_89495,0.5040837532732995
TEST_89496,0.0034348737690397943
TEST_89497,0.3528676859220669
TEST_89498,0.0016346515185589232
TEST_89499,0.20044341240786337
TEST_89500,0.19369425219547853
TEST_89501,0.26711571779425747
TEST_89502,0.003537147952097865
TEST_89503,0.16011018361010315
TEST_89504,0.002878250228550764
TEST_89505,0.1241279907716
TEST_89506,0.0009153263390187409
TEST_89507,0.2683407055957509
TEST_89508,0.15775061082403766
TEST_89509,0.42418563887258376
TEST_89510,0.20791023900366976
TEST_89511,0.34235135032614944
TEST_89512,0.31334807589360053
TEST_89513,0.0006957577014305374
TEST_89514,0.28629229470451084
TEST_89515,0.23456674734180558
TEST_89516,0.6788912905222526
TEST_89517,0.3793274914894175
TEST_89518,0.045732267699031076
TEST_89519,0.44899470592785246
TEST_89520,0.5147251608127869
TEST_89521,0.12196611790366955
TEST_89522,0.23403575533608006
TEST_89523,0.19624332427063024
TEST_89524,0.06830621469606754
TEST_89525,0.36155362500025867
TEST_89526,0.4382139574456597
TEST_89527,0.24479629033972172
TEST_89528,0.5273881204248057
TEST_89529,0.3371416827163131
TEST_89530,0.004201821653256389
TEST_89531,0.18690741631477475
TEST_89532,0.0009842482090406327
TEST_89533,0.13687223034343102
TEST_89534,0.49721984346030473
TEST_89535,0.2422736897497691
TEST_89536,0.054281827949054645
TEST_89537,0.35648195750722134
TEST_89538,0.4010096330113874
TEST_89539,0.23963494234982544
TEST_89540,0.00448284469103698
TEST_89541,0.31896423495149606
TEST_89542,0.2775296886595896
TEST_89543,0.30537131391817773
TEST_89544,0.33325204040995715
TEST_89545,0.28190231282663164
TEST_89546,0.12713270046698746
TEST_89547,0.1607109655338795
TEST_89548,0.002709318039359349
TEST_89549,0.21306807716841725
TEST_89550,0.361968286333161
TEST_89551,0.11132776337858487
TEST_89552,0.2510618197418133
TEST_89553,0.21727615935182704
TEST_89554,0.18008786711481292
TEST_89555,0.2252436776439656
TEST_89556,0.10368823524903005
TEST_89557,0.17719732891602463
TEST_89558,0.4038524455960819
TEST_89559,0.28492161209327965
TEST_89560,0.10218019998439443
TEST_89561,0.1339990712178638
TEST_89562,0.2388403442875761
TEST_89563,0.07843391883068339
TEST_89564,0.3463341755896425
TEST_89565,0.24654221682221952
TEST_89566,0.4545190770105392
TEST_89567,0.2435152563983976
TEST_89568,0.10320467095791856
TEST_89569,0.3233989261458023
TEST_89570,0.7339617296268941
TEST_89571,0.0025584085009155736
TEST_89572,0.11099671563576849
TEST_89573,0.24646672556883711
TEST_89574,0.40397580049104626
TEST_89575,0.3330461422430582
TEST_89576,0.4862402885911868
TEST_89577,0.3892861548091596
TEST_89578,0.0032559930245596095
TEST_89579,0.10249837406255889
TEST_89580,0.520055796624045
TEST_89581,0.39243580448562787
TEST_89582,0.35625055627164803
TEST_89583,0.3856901479809232
TEST_89584,0.28997253287361463
TEST_89585,0.03632493453390558
TEST_89586,0.1177690375442503
TEST_89587,0.1974131187367723
TEST_89588,0.46395758122300507
TEST_89589,0.29143504474169957
TEST_89590,0.3540274217409538
TEST_89591,0.4104208485224559
TEST_89592,0.3335933163323486
TEST_89593,0.17754437977650306
TEST_89594,0.12408090998145926
TEST_89595,0.1187166468382017
TEST_89596,0.0011395146671533529
TEST_89597,0.001561223213234804
TEST_89598,0.3922802867758795
TEST_89599,0.46995384812046725
TEST_89600,0.3467001186368716
TEST_89601,0.22391575174879444
TEST_89602,0.46972106274096476
TEST_89603,0.1674378338630054
TEST_89604,0.21932022600197987
TEST_89605,0.3484909598797182
TEST_89606,0.1337491320089453
TEST_89607,0.11111568163456641
TEST_89608,0.001764721348670162
TEST_89609,0.35364674882776415
TEST_89610,0.2525509925982658
TEST_89611,0.11008648593009839
TEST_89612,0.32097558953893557
TEST_89613,0.2577001695107948
TEST_89614,0.18253366912821228
TEST_89615,0.2029180807853863
TEST_89616,0.11080600014901631
TEST_89617,0.2973770552610228
TEST_89618,0.37105639266051227
TEST_89619,0.5444493716161758
TEST_89620,0.4091516921417318
TEST_89621,0.2672871482517468
TEST_89622,0.30583196162551907
TEST_89623,0.2961578896583787
TEST_89624,0.3243095148547297
TEST_89625,0.0024706962160983854
TEST_89626,0.1426558648727691
TEST_89627,0.327030245038487
TEST_89628,0.5882392140742393
TEST_89629,0.2345264666639884
TEST_89630,0.2791712998972441
TEST_89631,0.0033594293846825013
TEST_89632,0.24386233544624827
TEST_89633,0.29608765162985295
TEST_89634,0.2282197069648792
TEST_89635,0.1431590792218416
TEST_89636,0.261374591324655
TEST_89637,0.0019832895771865824
TEST_89638,0.2047258599483393
TEST_89639,0.2821168078152132
TEST_89640,0.12451019060543751
TEST_89641,0.5048103692243299
TEST_89642,0.0016914271505426317
TEST_89643,0.22242885336045143
TEST_89644,0.26271350382341796
TEST_89645,0.3989313814380015
TEST_89646,0.08680694728120258
TEST_89647,0.12941203211322427
TEST_89648,0.2465551845249943
TEST_89649,0.25776757805375694
TEST_89650,0.37073381609839745
TEST_89651,0.15628414038507926
TEST_89652,0.3122307476745799
TEST_89653,0.31784027175575164
TEST_89654,0.2031618477731078
TEST_89655,0.18956041591021622
TEST_89656,0.19366514122877784
TEST_89657,0.3310867441578561
TEST_89658,0.0015235932796585738
TEST_89659,0.40767079902381786
TEST_89660,0.3978396933367922
TEST_89661,0.0016648422142749397
TEST_89662,0.1277502288015222
TEST_89663,0.0012877860966547688
TEST_89664,0.2505137456650661
TEST_89665,0.05917709187017833
TEST_89666,0.2971674009897479
TEST_89667,0.3375157528713341
TEST_89668,0.11238520012015173
TEST_89669,0.3110074579290275
TEST_89670,0.11929796266305964
TEST_89671,0.28972413915244466
TEST_89672,0.1518772887142931
TEST_89673,0.034399596303536326
TEST_89674,0.1466562188151784
TEST_89675,0.23904473665033252
TEST_89676,0.4096931380568939
TEST_89677,0.2834071801699241
TEST_89678,0.006150441225539655
TEST_89679,0.39112000098276173
TEST_89680,0.439892411987618
TEST_89681,0.18598850248922355
TEST_89682,0.3460503047326754
TEST_89683,0.14552369558798106
TEST_89684,0.005080586771249581
TEST_89685,0.3368820316660708
TEST_89686,0.11613658537773495
TEST_89687,0.002409560881469148
TEST_89688,0.4139118937534127
TEST_89689,0.39795799695210127
TEST_89690,0.208893384604492
TEST_89691,0.3577508517781129
TEST_89692,0.47161696652849383
TEST_89693,0.15214929364582133
TEST_89694,0.4097219910707418
TEST_89695,0.0009317872060003224
TEST_89696,0.30341404415168943
TEST_89697,0.34115116031215015
TEST_89698,0.44885864348272686
TEST_89699,0.0001753022064256508
TEST_89700,0.44004294572570907
TEST_89701,0.31271894591950194
TEST_89702,0.29807362330457865
TEST_89703,0.003023424360333544
TEST_89704,0.07916835198703841
TEST_89705,0.19025524738379201
TEST_89706,0.10282205106595997
TEST_89707,0.42890849106184453
TEST_89708,0.26778543949510425
TEST_89709,0.0013056080519546695
TEST_89710,0.002361344567080398
TEST_89711,0.0057097449410877365
TEST_89712,0.2175996035974972
TEST_89713,0.31571626496991806
TEST_89714,0.21684185007625395
TEST_89715,0.08432505975758396
TEST_89716,0.3489688919904577
TEST_89717,0.5872255287220899
TEST_89718,0.008587198142370807
TEST_89719,0.280638919095894
TEST_89720,0.39865837579121244
TEST_89721,0.0027344106618261655
TEST_89722,0.357044818548732
TEST_89723,0.0018788538777090437
TEST_89724,0.3422217070665473
TEST_89725,0.18235357911060157
TEST_89726,0.20407543436571346
TEST_89727,0.39314081935341355
TEST_89728,0.3866303677340867
TEST_89729,0.4807970482781698
TEST_89730,0.34737368172390987
TEST_89731,0.04182410364901168
TEST_89732,0.004356942637823371
TEST_89733,0.32853601846856284
TEST_89734,0.09120857081447617
TEST_89735,0.0010168983972994282
TEST_89736,0.239028717364039
TEST_89737,0.32473107233297116
TEST_89738,0.002641276058735351
TEST_89739,0.265640155110208
TEST_89740,0.4575413573031242
TEST_89741,0.37592198737720567
TEST_89742,0.27966996546500794
TEST_89743,0.2846294014198684
TEST_89744,0.1838723174272726
TEST_89745,0.33976387541377434
TEST_89746,0.07008744807029298
TEST_89747,0.0018935761432899009
TEST_89748,0.0021664487902440742
TEST_89749,0.41434552893680526
TEST_89750,0.34520518078478946
TEST_89751,0.003036564303051125
TEST_89752,0.0024738442693649637
TEST_89753,0.2529650479012256
TEST_89754,0.3077563462879142
TEST_89755,0.5157434091850563
TEST_89756,0.29303248664538933
TEST_89757,0.0016370841506708885
TEST_89758,0.19844864308631494
TEST_89759,0.0466014135321915
TEST_89760,0.20214005271486254
TEST_89761,0.6901754564558777
TEST_89762,0.005016912617223018
TEST_89763,0.0024562582454816205
TEST_89764,0.473228712076102
TEST_89765,0.17465560043575443
TEST_89766,0.2362008647559789
TEST_89767,0.45256902992030784
TEST_89768,0.010389557951931578
TEST_89769,0.0030704087081649153
TEST_89770,0.0011749726068036154
TEST_89771,0.004394555394035071
TEST_89772,0.4847161205984174
TEST_89773,0.0036769970107834635
TEST_89774,0.31053758939642423
TEST_89775,0.39112466058539713
TEST_89776,0.33961616855791066
TEST_89777,0.4978631593051454
TEST_89778,0.2704466320214444
TEST_89779,0.4343698737406538
TEST_89780,0.1820338045037649
TEST_89781,0.03908752161401021
TEST_89782,0.4486059879083349
TEST_89783,0.14625042774980962
TEST_89784,0.33516449224118927
TEST_89785,0.28051843717178604
TEST_89786,0.22198682418672927
TEST_89787,0.41545337363080387
TEST_89788,0.0015986854156429578
TEST_89789,0.4495722687350011
TEST_89790,0.06366291151583385
TEST_89791,0.19306510344127017
TEST_89792,0.2960207275625089
