ID,probability
TEST_85106,0.3602160551013879
TEST_85107,0.3500010275084076
TEST_85108,0.38550989736061697
TEST_85109,0.3743114211312717
TEST_85110,0.2506840726783944
TEST_85111,0.6016308125258787
TEST_85112,0.370233615185953
TEST_85113,0.00792042615076578
TEST_85114,0.5434739543972279
TEST_85115,0.2435075430970565
TEST_85116,0.014760074110227615
TEST_85117,0.419041978991317
TEST_85118,0.2288997258345819
TEST_85119,0.04591704293916104
TEST_85120,0.005781648279315177
TEST_85121,0.26547756955057833
TEST_85122,0.5010362316374652
TEST_85123,0.41902843728130357
TEST_85124,0.3634848912347717
TEST_85125,0.0696182075986719
TEST_85126,0.230548228810223
TEST_85127,0.20592835929551462
TEST_85128,0.22740270182255024
TEST_85129,0.16427734770825544
TEST_85130,0.21165923959067184
TEST_85131,0.27372356467837294
TEST_85132,0.049468851458082996
TEST_85133,0.48488489651231964
TEST_85134,0.21599021109231453
TEST_85135,0.23073757470466177
TEST_85136,0.36334646818582095
TEST_85137,0.19053270663080216
TEST_85138,0.2236505184219244
TEST_85139,0.3972203804888575
TEST_85140,0.005258774426691608
TEST_85141,0.19586579815240976
TEST_85142,0.34571332118276754
TEST_85143,0.11449418731432265
TEST_85144,0.013940015752604902
TEST_85145,0.26493420962642
TEST_85146,0.13769279315995475
TEST_85147,0.28418086134183285
TEST_85148,0.3827735245206464
TEST_85149,0.33901171655998596
TEST_85150,0.280384925982313
TEST_85151,0.12347951187493453
TEST_85152,0.5283952520482517
TEST_85153,0.30454626724661826
TEST_85154,0.3058411850576133
TEST_85155,0.1387751410172645
TEST_85156,0.06749589625069774
TEST_85157,0.28250844609246917
TEST_85158,0.43351648754488287
TEST_85159,0.19975908117738087
TEST_85160,0.45976859569194395
TEST_85161,0.36353852427972994
TEST_85162,0.33360116796926087
TEST_85163,0.007335093066723443
TEST_85164,0.3182151450652401
TEST_85165,0.0059269083754413315
TEST_85166,0.23656248623474257
TEST_85167,0.36509724884554307
TEST_85168,0.4127024574311378
TEST_85169,0.005677179283256625
TEST_85170,0.3521941277989222
TEST_85171,0.2718445038045239
TEST_85172,0.2070046541734577
TEST_85173,0.2601861822577271
TEST_85174,0.23969867558360677
TEST_85175,0.28157450041109294
TEST_85176,0.007055437184439945
TEST_85177,0.227091699451425
TEST_85178,0.400613480213371
TEST_85179,0.08371201305749201
TEST_85180,0.5482150272018317
TEST_85181,0.1010782984271228
TEST_85182,0.5062300179412833
TEST_85183,0.31336451402720866
TEST_85184,0.49719538088778803
TEST_85185,0.1729823178100636
TEST_85186,0.17571005277903456
TEST_85187,0.2036549574729231
TEST_85188,0.4952432295942401
TEST_85189,0.2022991981818233
TEST_85190,0.08759388466556427
TEST_85191,0.41607325345882024
TEST_85192,0.3096044188031185
TEST_85193,0.35901751413233646
TEST_85194,0.4192280176314047
TEST_85195,0.15054625851606385
TEST_85196,0.1429738566463592
TEST_85197,0.4441608505752249
TEST_85198,0.25892680338634616
TEST_85199,0.30510155621581625
TEST_85200,0.2275036579861311
TEST_85201,0.33206420593323177
TEST_85202,0.21908937761750705
TEST_85203,0.26525596748466324
TEST_85204,0.3270032424331187
TEST_85205,0.38443131926225305
TEST_85206,0.32719542744101876
TEST_85207,0.3694681278311189
TEST_85208,0.35467814787559365
TEST_85209,0.4820527427803127
TEST_85210,0.014931207039998272
TEST_85211,0.24721366218546828
TEST_85212,0.24851334781908
TEST_85213,0.006709774974664692
TEST_85214,0.5186487651430312
TEST_85215,0.30853478649270677
TEST_85216,0.39608765358174053
TEST_85217,0.28119681755536896
TEST_85218,0.16300810018118664
TEST_85219,0.1476732038500854
TEST_85220,0.1975057967136764
TEST_85221,0.3260639648224719
TEST_85222,0.11057156426790948
TEST_85223,0.1531359555498727
TEST_85224,0.4563187758613697
TEST_85225,0.015006829394938673
TEST_85226,0.2695090546866653
TEST_85227,0.1588238294883215
TEST_85228,0.166242060516893
TEST_85229,0.006321108043275737
TEST_85230,0.27158613017305544
TEST_85231,0.27263771196668285
TEST_85232,0.006020975370946721
TEST_85233,0.008891837922029855
TEST_85234,0.15839595163351933
TEST_85235,0.016055406091071988
TEST_85236,0.007006514876106062
TEST_85237,0.06421561794271766
TEST_85238,0.005219674462259
TEST_85239,0.34959550765815467
TEST_85240,0.2847463465182241
TEST_85241,0.24079314292405266
TEST_85242,0.3290033675265436
TEST_85243,0.14826554629346755
TEST_85244,0.008781247477881105
TEST_85245,0.3115543955263466
TEST_85246,0.010056663651107052
TEST_85247,0.4548757110546386
TEST_85248,0.16701033222889936
TEST_85249,0.41893896361258814
TEST_85250,0.27582486109286386
TEST_85251,0.11003953088475787
TEST_85252,0.19304494594648755
TEST_85253,0.006679749857552319
TEST_85254,0.21197509088337965
TEST_85255,0.3436995354070162
TEST_85256,0.37975857197509116
TEST_85257,0.28775410227745557
TEST_85258,0.41483757457828074
TEST_85259,0.5400976977790822
TEST_85260,0.26511636377294034
TEST_85261,0.07201288185903805
TEST_85262,0.28535650087454284
TEST_85263,0.005375890140028724
TEST_85264,0.4722588760385525
TEST_85265,0.2399705026474027
TEST_85266,0.26168003739145046
TEST_85267,0.2193874521569387
TEST_85268,0.3930315643736019
TEST_85269,0.015447757481265497
TEST_85270,0.1548600747112542
TEST_85271,0.14816146362306626
TEST_85272,0.07039380609388567
TEST_85273,0.39067540005564966
TEST_85274,0.1813672959669954
TEST_85275,0.31402533649739617
TEST_85276,0.2447111781030502
TEST_85277,0.16308082503757432
TEST_85278,0.36561655080537103
TEST_85279,0.37199124211274515
TEST_85280,0.39482456340656763
TEST_85281,0.04609741747215202
TEST_85282,0.06604441122247094
TEST_85283,0.2424012198307268
TEST_85284,0.47203008717239014
TEST_85285,0.3076800431325534
TEST_85286,0.3112598061437358
TEST_85287,0.4494050113410069
TEST_85288,0.34025046596750935
TEST_85289,0.2377222804436563
TEST_85290,0.29609864150692006
TEST_85291,0.06549807707912624
TEST_85292,0.598076199876913
TEST_85293,0.0052771385888777484
TEST_85294,0.25993858673439796
TEST_85295,0.2935705128515937
TEST_85296,0.007335093066723443
TEST_85297,0.22503856823433438
TEST_85298,0.25993366728285483
TEST_85299,0.5113410874725213
TEST_85300,0.007392490142745689
TEST_85301,0.4901024858724064
TEST_85302,0.005925027295918722
TEST_85303,0.22858089035760581
TEST_85304,0.41178839924797433
TEST_85305,0.18220840106230488
TEST_85306,0.20889178553273097
TEST_85307,0.2548951596774929
TEST_85308,0.11772953067749968
TEST_85309,0.3165616654162656
TEST_85310,0.3752378862274633
TEST_85311,0.46159566523923157
TEST_85312,0.48389757953631696
TEST_85313,0.09198216405833497
TEST_85314,0.37764402725640056
TEST_85315,0.31059232542925674
TEST_85316,0.37179828568500095
TEST_85317,0.07039380609388567
TEST_85318,0.006283425381730635
TEST_85319,0.38913159145069126
TEST_85320,0.34000712439311237
TEST_85321,0.18607191621646713
TEST_85322,0.009126453316448261
TEST_85323,0.30108333750442373
TEST_85324,0.3452915789794883
TEST_85325,0.33830182278422244
TEST_85326,0.4110123782313829
TEST_85327,0.21774982636339657
TEST_85328,0.23489330918173137
TEST_85329,0.42337548877310527
TEST_85330,0.4810965992931831
TEST_85331,0.34685757980514936
TEST_85332,0.40390541915787226
TEST_85333,0.00519602389636024
TEST_85334,0.007928510386912797
TEST_85335,0.1969482392887306
TEST_85336,0.25851037332535287
TEST_85337,0.3969004711197797
TEST_85338,0.005878314138841158
TEST_85339,0.006694429402984675
TEST_85340,0.4840573404230822
TEST_85341,0.2439079300946008
TEST_85342,0.311306872362456
TEST_85343,0.005908183368609614
TEST_85344,0.47222811158859873
TEST_85345,0.3072185741915873
TEST_85346,0.2207143367722065
TEST_85347,0.5508785582725615
TEST_85348,0.45393254009583556
TEST_85349,0.30510347110378705
TEST_85350,0.3487709160642841
TEST_85351,0.14561950640281482
TEST_85352,0.2562001608868334
TEST_85353,0.0052771385888777484
TEST_85354,0.22498932973305702
TEST_85355,0.26879702011266393
TEST_85356,0.26531709328691216
TEST_85357,0.3001312267628014
TEST_85358,0.43676273464378157
TEST_85359,0.4211316504549691
TEST_85360,0.2721524891156374
TEST_85361,0.3870007052034287
TEST_85362,0.16926814278725402
TEST_85363,0.15110363436712354
TEST_85364,0.1370184050981902
TEST_85365,0.45157877727782947
TEST_85366,0.17487835216648445
TEST_85367,0.006550010841011974
TEST_85368,0.16442476268658404
TEST_85369,0.46456649007417933
TEST_85370,0.15059944180362714
TEST_85371,0.36490169302989045
TEST_85372,0.18343470717219765
TEST_85373,0.008225355363106628
TEST_85374,0.4860006603042038
TEST_85375,0.48892288959802876
TEST_85376,0.16569505604677925
TEST_85377,0.224340379765578
TEST_85378,0.005816401774440094
TEST_85379,0.2764407922767056
TEST_85380,0.22222884549169628
TEST_85381,0.46357852854541326
TEST_85382,0.3054790780271843
TEST_85383,0.43656746445012046
TEST_85384,0.2710453844199952
TEST_85385,0.26668622910205564
TEST_85386,0.3039311429161136
TEST_85387,0.42200067027227517
TEST_85388,0.03588263665543993
TEST_85389,0.32175388265189664
TEST_85390,0.27262116044305684
TEST_85391,0.3151207482159117
TEST_85392,0.46565300074441823
TEST_85393,0.29536525605576974
TEST_85394,0.41567225662160423
TEST_85395,0.22118472418963694
TEST_85396,0.2953243077542782
TEST_85397,0.13791914330699054
TEST_85398,0.32198261134731315
TEST_85399,0.03670134526971413
TEST_85400,0.24697688279236366
TEST_85401,0.015664378892844284
TEST_85402,0.35681978080508864
TEST_85403,0.19935217775058703
TEST_85404,0.1245932743733915
TEST_85405,0.4428239310318326
TEST_85406,0.4410284526663347
TEST_85407,0.005277159600609511
TEST_85408,0.2726002931624525
TEST_85409,0.27504636381303926
TEST_85410,0.07680693635777305
TEST_85411,0.005355909961589368
TEST_85412,0.22661263836003306
TEST_85413,0.3220991423008548
TEST_85414,0.28516412526609014
TEST_85415,0.45688192756719365
TEST_85416,0.2100184713859999
TEST_85417,0.08743815691594621
TEST_85418,0.3937368383235946
TEST_85419,0.25519032180747486
TEST_85420,0.007560334745498704
TEST_85421,0.31514787817166856
TEST_85422,0.11891961868325535
TEST_85423,0.4015531835264417
TEST_85424,0.2749034556062321
TEST_85425,0.441436141072211
TEST_85426,0.23703450458041947
TEST_85427,0.007636747580062306
TEST_85428,0.4803119679335663
TEST_85429,0.22249122788454204
TEST_85430,0.3975830397914629
TEST_85431,0.5050839310059149
TEST_85432,0.006015320159814701
TEST_85433,0.3629563425467883
TEST_85434,0.28046703662094336
TEST_85435,0.005804995279296477
TEST_85436,0.32139348158146663
TEST_85437,0.48416439927073623
TEST_85438,0.4662820868687759
TEST_85439,0.29504298973266047
TEST_85440,0.31617398441890754
TEST_85441,0.29225597438962725
TEST_85442,0.38212549089132025
TEST_85443,0.3123042984751287
TEST_85444,0.04276880021480727
TEST_85445,0.3690031590727412
TEST_85446,0.277159536995536
TEST_85447,0.2318957444673148
TEST_85448,0.0065833110353060035
TEST_85449,0.01200659273090178
TEST_85450,0.19820050557959712
TEST_85451,0.29057489607933623
TEST_85452,0.006866264190807254
TEST_85453,0.44642453784457053
TEST_85454,0.3589793198183397
TEST_85455,0.47077348868697577
TEST_85456,0.4516649585572081
TEST_85457,0.007045012513593591
TEST_85458,0.3460415739554444
TEST_85459,0.25088969468530314
TEST_85460,0.2005009314213501
TEST_85461,0.43487369230407497
TEST_85462,0.47670210788997003
TEST_85463,0.3765340370124448
TEST_85464,0.13726733169723676
TEST_85465,0.1934713501246295
TEST_85466,0.17490672859511713
TEST_85467,0.3185936758342525
TEST_85468,0.07245103767150592
TEST_85469,0.1755799621342582
TEST_85470,0.4338435728424138
TEST_85471,0.005238995224796313
TEST_85472,0.1368029334999138
TEST_85473,0.492714221374181
TEST_85474,0.2663293210926063
TEST_85475,0.06606844626516568
TEST_85476,0.005839275615348404
TEST_85477,0.10033331407295543
TEST_85478,0.10073105375920698
TEST_85479,0.005787320460968342
TEST_85480,0.3707857213954467
TEST_85481,0.005692173193415836
TEST_85482,0.09180846157839045
TEST_85483,0.3510993597674616
TEST_85484,0.3681903936220697
TEST_85485,0.43219825130672584
TEST_85486,0.36203513188633935
TEST_85487,0.4638916580194134
TEST_85488,0.3049412149180655
TEST_85489,0.07603966397690246
TEST_85490,0.18950775218075105
TEST_85491,0.2862183290753717
TEST_85492,0.18638292232092388
TEST_85493,0.28598845487100655
TEST_85494,0.2333481059938129
TEST_85495,0.35214754741917614
TEST_85496,0.38552458693705094
TEST_85497,0.0051297212793424305
TEST_85498,0.42884649369460703
TEST_85499,0.45041033407454195
TEST_85500,0.11236248546389024
TEST_85501,0.005783148841504876
TEST_85502,0.48957813033237174
TEST_85503,0.40103550061057847
TEST_85504,0.2920485767838992
TEST_85505,0.18832170664920744
TEST_85506,0.25834652245580864
TEST_85507,0.37162639251374646
TEST_85508,0.3834783636828994
TEST_85509,0.006365903472510107
TEST_85510,0.23560166490274567
TEST_85511,0.3292537475216679
TEST_85512,0.33744478863136596
TEST_85513,0.21640518164122866
TEST_85514,0.005674446764210412
TEST_85515,0.465279612219638
TEST_85516,0.28926050979700124
TEST_85517,0.3524367673965038
TEST_85518,0.14589139223715608
TEST_85519,0.008525048322168396
TEST_85520,0.006535777061486242
TEST_85521,0.21252689227900934
TEST_85522,0.36187451302007034
TEST_85523,0.15406390646936372
TEST_85524,0.39868739467215975
TEST_85525,0.006950652625348776
TEST_85526,0.3692421679140066
TEST_85527,0.24960983079565274
TEST_85528,0.25728127916445775
TEST_85529,0.5122938667366854
TEST_85530,0.24914955850707116
TEST_85531,0.36827066411661963
TEST_85532,0.1540646126832751
TEST_85533,0.00840165354894144
TEST_85534,0.27846050921123816
TEST_85535,0.2372801529031459
TEST_85536,0.47821429815385014
TEST_85537,0.3376161968777818
TEST_85538,0.41965880868640476
TEST_85539,0.4314280555601597
TEST_85540,0.0076344549303351585
TEST_85541,0.36351967198754065
TEST_85542,0.41623623515167674
TEST_85543,0.006432172635666833
TEST_85544,0.006683028089219947
TEST_85545,0.23612677500260087
TEST_85546,0.40102845076960386
TEST_85547,0.3247331167794587
TEST_85548,0.2672175922378127
TEST_85549,0.29079912804209357
TEST_85550,0.47587208585013235
TEST_85551,0.4937741897432727
TEST_85552,0.38846701339445266
TEST_85553,0.3445513575286032
TEST_85554,0.008337822578957762
TEST_85555,0.006819995209132488
TEST_85556,0.2985830893926848
TEST_85557,0.3083763512254979
TEST_85558,0.014582009551215636
TEST_85559,0.1544480673097832
TEST_85560,0.36942564213071777
TEST_85561,0.241627579332138
TEST_85562,0.3976720067465467
TEST_85563,0.26233710836970314
TEST_85564,0.28168969483205214
TEST_85565,0.3814658831886667
TEST_85566,0.3259472690562779
TEST_85567,0.5037703253681988
TEST_85568,0.46386151146053917
TEST_85569,0.008197377887328017
TEST_85570,0.28656246903793525
TEST_85571,0.26419742603236757
TEST_85572,0.35129081785219146
TEST_85573,0.065093972834884
TEST_85574,0.5247915429622154
TEST_85575,0.09821095512080888
TEST_85576,0.5076492495325134
TEST_85577,0.049222790783065
TEST_85578,0.2500317346515584
TEST_85579,0.3270926871481831
TEST_85580,0.4891811108884267
TEST_85581,0.33235287518503726
TEST_85582,0.05555850101459252
TEST_85583,0.18097362394001804
TEST_85584,0.32277069252149077
TEST_85585,0.4962740200543265
TEST_85586,0.0049944651042437655
TEST_85587,0.463066471247016
TEST_85588,0.037010950748793764
TEST_85589,0.2321386981343646
TEST_85590,0.30644040755030016
TEST_85591,0.2532093261446301
TEST_85592,0.36627017523176475
TEST_85593,0.2924610913432851
TEST_85594,0.17205040515058165
TEST_85595,0.3792431395254963
TEST_85596,0.4542848612041423
TEST_85597,0.25535131555256335
TEST_85598,0.20944811942520142
TEST_85599,0.37164783860669276
TEST_85600,0.2880081251449523
TEST_85601,0.2862361827583722
TEST_85602,0.3029397866887038
TEST_85603,0.007196665627458121
TEST_85604,0.0062743390140788695
TEST_85605,0.37267825031576046
TEST_85606,0.15282179709704619
TEST_85607,0.1500743170360537
TEST_85608,0.006837116040449761
TEST_85609,0.18409799713075634
TEST_85610,0.24453892188003226
TEST_85611,0.005913868843908458
TEST_85612,0.12220704767456626
TEST_85613,0.3166572828392775
TEST_85614,0.22408445155123777
TEST_85615,0.4167326669544597
TEST_85616,0.07575701735080105
TEST_85617,0.4403852986073503
TEST_85618,0.007109296011853062
TEST_85619,0.44584677250886395
TEST_85620,0.2697506637675542
TEST_85621,0.04822708437844857
TEST_85622,0.4494258204683495
TEST_85623,0.1997155433775668
TEST_85624,0.007846866691307302
TEST_85625,0.3954888912817063
TEST_85626,0.5581756132835992
TEST_85627,0.48957657964250156
TEST_85628,0.18526105752964228
TEST_85629,0.29421479196699984
TEST_85630,0.364466753510327
TEST_85631,0.17744109416040077
TEST_85632,0.1492612792601244
TEST_85633,0.005781648279315177
TEST_85634,0.4043014300276951
TEST_85635,0.16540048039505553
TEST_85636,0.3516485060884408
TEST_85637,0.13678107386124205
TEST_85638,0.40586106560451707
TEST_85639,0.29992906032562466
TEST_85640,0.20828460629013945
TEST_85641,0.005951215548682072
TEST_85642,0.19326095512122185
TEST_85643,0.5302930152983534
TEST_85644,0.13801844702725938
TEST_85645,0.0050995916859470514
TEST_85646,0.4904315153438339
TEST_85647,0.19236610514144192
TEST_85648,0.28228901435470705
TEST_85649,0.07070026689339957
TEST_85650,0.4843775130245625
TEST_85651,0.23423364157637303
TEST_85652,0.3586338134179303
TEST_85653,0.3134051520622788
TEST_85654,0.11168382398945961
TEST_85655,0.274875571393625
TEST_85656,0.5537876737440555
TEST_85657,0.273632185136881
TEST_85658,0.22060923953998718
TEST_85659,0.21126880972325562
TEST_85660,0.27727986617807937
TEST_85661,0.06465386085665994
TEST_85662,0.33132300675251086
TEST_85663,0.2896430947889576
TEST_85664,0.30194005749354424
TEST_85665,0.34404171672970435
TEST_85666,0.31352680848536457
TEST_85667,0.4155002834592101
TEST_85668,0.35515604346634777
TEST_85669,0.43823735918059536
TEST_85670,0.5103690696370509
TEST_85671,0.48003166995955066
TEST_85672,0.2995949867907227
TEST_85673,0.015312025811340434
TEST_85674,0.22960682891107503
TEST_85675,0.3179328891200414
TEST_85676,0.27700422035097927
TEST_85677,0.44083195649527007
TEST_85678,0.27693954769231033
TEST_85679,0.04564299689793094
TEST_85680,0.14245018794249703
TEST_85681,0.007518192521226056
TEST_85682,0.390324445140251
TEST_85683,0.3631973380592526
TEST_85684,0.23335751255911186
TEST_85685,0.006601041312444652
TEST_85686,0.19793166827412403
TEST_85687,0.384458663096032
TEST_85688,0.18075343059872861
TEST_85689,0.17750519641757392
TEST_85690,0.21515904234158045
TEST_85691,0.3248454681199003
TEST_85692,0.4446542701912145
TEST_85693,0.3382082380725908
TEST_85694,0.007249484768717321
TEST_85695,0.16871519864445447
TEST_85696,0.3169087394386718
