ID,probability
TEST_68822,0.12364529835449638
TEST_68823,0.12044684074307538
TEST_68824,0.42295167967205827
TEST_68825,0.33421430739432145
TEST_68826,0.2029341975906393
TEST_68827,0.09698734845298407
TEST_68828,0.4668815053308807
TEST_68829,0.27294167846871564
TEST_68830,0.2820738474084091
TEST_68831,0.162568451811767
TEST_68832,0.24990654545064608
TEST_68833,0.48610166452859266
TEST_68834,0.4217521786877586
TEST_68835,0.3164686428851036
TEST_68836,0.2830329777790878
TEST_68837,0.015050742101178651
TEST_68838,0.3461646873180057
TEST_68839,0.24612243075115864
TEST_68840,0.18057639211871399
TEST_68841,0.0995680928851067
TEST_68842,0.05994703482475376
TEST_68843,0.43713726130170877
TEST_68844,0.29360448468432776
TEST_68845,0.030189956533627528
TEST_68846,0.34792908808993234
TEST_68847,0.296902834798551
TEST_68848,0.1417938105807142
TEST_68849,0.14923367393734305
TEST_68850,0.22871349607123515
TEST_68851,0.021060656431964628
TEST_68852,0.21767639966796032
TEST_68853,0.25520467251372325
TEST_68854,0.3498542706169513
TEST_68855,0.03676373600642228
TEST_68856,0.4808068935407638
TEST_68857,0.33808162063028546
TEST_68858,0.05663465371893835
TEST_68859,0.358277468332724
TEST_68860,0.21773752551030245
TEST_68861,0.37774217740494376
TEST_68862,0.17847510874649233
TEST_68863,0.20210179745022025
TEST_68864,0.4175055891056728
TEST_68865,0.46194384367250707
TEST_68866,0.016920624819806204
TEST_68867,0.2765254310434225
TEST_68868,0.4534019297419838
TEST_68869,0.4051099650780395
TEST_68870,0.23728050600453449
TEST_68871,0.014342976661497264
TEST_68872,0.01403948437319608
TEST_68873,0.20542633501189206
TEST_68874,0.19179447410109945
TEST_68875,0.019572904568326048
TEST_68876,0.01884692958063343
TEST_68877,0.26412739416849457
TEST_68878,0.4034526045549188
TEST_68879,0.3612634458901146
TEST_68880,0.48788301982678156
TEST_68881,0.4077013229378173
TEST_68882,0.08299316897252
TEST_68883,0.22504950209757632
TEST_68884,0.4890821546533253
TEST_68885,0.019047879255054627
TEST_68886,0.0209232180197085
TEST_68887,0.45902072229370866
TEST_68888,0.43112079963433997
TEST_68889,0.014781673424172968
TEST_68890,0.4434271403050529
TEST_68891,0.013187757148429432
TEST_68892,0.014997388032763487
TEST_68893,0.015047506976949433
TEST_68894,0.48050170994001273
TEST_68895,0.33041762706339917
TEST_68896,0.46921218607825643
TEST_68897,0.018616279310279944
TEST_68898,0.3262382488044067
TEST_68899,0.3723327674581557
TEST_68900,0.018579690433631373
TEST_68901,0.012827703589283397
TEST_68902,0.1553488684840576
TEST_68903,0.293994242316023
TEST_68904,0.3315492814695744
TEST_68905,0.3589134282464441
TEST_68906,0.15113860659444023
TEST_68907,0.024129346479393625
TEST_68908,0.34782247294561935
TEST_68909,0.24053528174168567
TEST_68910,0.4258706590110292
TEST_68911,0.013130580452314664
TEST_68912,0.34462748852316644
TEST_68913,0.2694561742475097
TEST_68914,0.3440099091586063
TEST_68915,0.23762710008559873
TEST_68916,0.20001504491237668
TEST_68917,0.2866264922562962
TEST_68918,0.03600893430036754
TEST_68919,0.34308824559392115
TEST_68920,0.2767531465101054
TEST_68921,0.19667209656573673
TEST_68922,0.4310180842813064
TEST_68923,0.25937251699220054
TEST_68924,0.2332532556647823
TEST_68925,0.01971328631674935
TEST_68926,0.3741565416587709
TEST_68927,0.46335482568400377
TEST_68928,0.15733007415184214
TEST_68929,0.25046448166963986
TEST_68930,0.014657043013423719
TEST_68931,0.31953482573382264
TEST_68932,0.2934896464846299
TEST_68933,0.014149890951265088
TEST_68934,0.2099646768130147
TEST_68935,0.13274618377736666
TEST_68936,0.21788387996182965
TEST_68937,0.4504861435462583
TEST_68938,0.1404572592756737
TEST_68939,0.2949562696966704
TEST_68940,0.3741346459326901
TEST_68941,0.45826961514489334
TEST_68942,0.29068614458966463
TEST_68943,0.0760844817843174
TEST_68944,0.015202196623247947
TEST_68945,0.014757962874905176
TEST_68946,0.0915210173938296
TEST_68947,0.016920624819806204
TEST_68948,0.32045456839008823
TEST_68949,0.29433942449961764
TEST_68950,0.24316633845834526
TEST_68951,0.34461668893217695
TEST_68952,0.2565259636187538
TEST_68953,0.37606284646081806
TEST_68954,0.3753100066605198
TEST_68955,0.11727924851206309
TEST_68956,0.18081891843295297
TEST_68957,0.3380382230532223
TEST_68958,0.2863791108532373
TEST_68959,0.42930147929426654
TEST_68960,0.3314242118965181
TEST_68961,0.24034516388056715
TEST_68962,0.17802863739761995
TEST_68963,0.17049365046063472
TEST_68964,0.38426288360909955
TEST_68965,0.012464579371365575
TEST_68966,0.35763323554478665
TEST_68967,0.3981447305073288
TEST_68968,0.2976943610407461
TEST_68969,0.3086006049790088
TEST_68970,0.19385583318897426
TEST_68971,0.2537607125657667
TEST_68972,0.24905532251855536
TEST_68973,0.0722602367305958
TEST_68974,0.3629517112700808
TEST_68975,0.46746219507682374
TEST_68976,0.3480898415005742
TEST_68977,0.0683503466193775
TEST_68978,0.25691118402529184
TEST_68979,0.22693594369779838
TEST_68980,0.31845505379360284
TEST_68981,0.25692234578984524
TEST_68982,0.26954696619735274
TEST_68983,0.4421539860324377
TEST_68984,0.45184445312478144
TEST_68985,0.43556641093782367
TEST_68986,0.18214518256319925
TEST_68987,0.45003604907776884
TEST_68988,0.014913274444806503
TEST_68989,0.15265898051297333
TEST_68990,0.2376262718256525
TEST_68991,0.1651165142306491
TEST_68992,0.29655033014174237
TEST_68993,0.1603407952037815
TEST_68994,0.3332773726349197
TEST_68995,0.120193763233541
TEST_68996,0.4086393798706887
TEST_68997,0.3716350818005044
TEST_68998,0.5123806055651426
TEST_68999,0.014451208550544816
TEST_69000,0.3383254581684953
TEST_69001,0.3175251786217913
TEST_69002,0.39317101754015965
TEST_69003,0.22609607298174142
TEST_69004,0.1847809212084496
TEST_69005,0.019510421686060014
TEST_69006,0.15871108711650794
TEST_69007,0.32424110622000907
TEST_69008,0.2828535067909986
TEST_69009,0.19134046705262067
TEST_69010,0.4096255153474783
TEST_69011,0.042943162262547255
TEST_69012,0.5451694937884859
TEST_69013,0.2777634068453238
TEST_69014,0.014715711368103958
TEST_69015,0.3658185478304732
TEST_69016,0.13938772282266232
TEST_69017,0.08414721864071316
TEST_69018,0.013489884809159098
TEST_69019,0.10685085050664106
TEST_69020,0.26266049919442175
TEST_69021,0.23637685011776974
TEST_69022,0.17965487305296066
TEST_69023,0.14744344151776648
TEST_69024,0.019713330828775227
TEST_69025,0.2553479679953355
TEST_69026,0.013688062458324848
TEST_69027,0.3126582266288218
TEST_69028,0.024067504143791996
TEST_69029,0.25263508987911154
TEST_69030,0.26759768378117904
TEST_69031,0.0738527563715569
TEST_69032,0.20275399681208525
TEST_69033,0.15594103200715184
TEST_69034,0.014077129695793573
TEST_69035,0.2752001345656252
TEST_69036,0.21862140388681986
TEST_69037,0.482715820606022
TEST_69038,0.3412764990154064
TEST_69039,0.46772213183440137
TEST_69040,0.29437599353101196
TEST_69041,0.26700916901543453
TEST_69042,0.36583375243956606
TEST_69043,0.24326910423582113
TEST_69044,0.34848413975428244
TEST_69045,0.33189931381926807
TEST_69046,0.28226658455957726
TEST_69047,0.30557460578766454
TEST_69048,0.17416198866344643
TEST_69049,0.466745370248199
TEST_69050,0.2014561626336736
TEST_69051,0.35064105690301545
TEST_69052,0.0428556949227797
TEST_69053,0.21678209693209277
TEST_69054,0.014893877911346963
TEST_69055,0.25094815194064035
TEST_69056,0.06017467539416303
TEST_69057,0.3255278381205724
TEST_69058,0.4217142747777589
TEST_69059,0.20357944548893847
TEST_69060,0.10277995034262465
TEST_69061,0.2936437438309851
TEST_69062,0.2655868943612671
TEST_69063,0.4100409404609665
TEST_69064,0.16085354178331682
TEST_69065,0.15869366225396253
TEST_69066,0.5698930508303491
TEST_69067,0.01570400883635644
TEST_69068,0.254352003699611
TEST_69069,0.21959858636419877
TEST_69070,0.3204566723746643
TEST_69071,0.24819290851011303
TEST_69072,0.42600758408524925
TEST_69073,0.4184172044610274
TEST_69074,0.3161910545455985
TEST_69075,0.2891434452168948
TEST_69076,0.23272172783534864
TEST_69077,0.023231327657819906
TEST_69078,0.0283930081697225
TEST_69079,0.2633807338461603
TEST_69080,0.12725439490612062
TEST_69081,0.1625478063693054
TEST_69082,0.30639151276035814
TEST_69083,0.14924807262974008
TEST_69084,0.3690382723772605
TEST_69085,0.45522691609575705
TEST_69086,0.26526550836603774
TEST_69087,0.2864633656720438
TEST_69088,0.2783508308889452
TEST_69089,0.27634975176508375
TEST_69090,0.2725558172239763
TEST_69091,0.46844149651002626
TEST_69092,0.26028951689424196
TEST_69093,0.4824986146317489
TEST_69094,0.3819335991589879
TEST_69095,0.36330384442779445
TEST_69096,0.015021478321449337
TEST_69097,0.3640323689134929
TEST_69098,0.2474383688969623
TEST_69099,0.19168782107873597
TEST_69100,0.2520071533564921
TEST_69101,0.01471693250636236
TEST_69102,0.23351239450965172
TEST_69103,0.48806400184477544
TEST_69104,0.02024470501619238
TEST_69105,0.2045796074188757
TEST_69106,0.46506909801678875
TEST_69107,0.37944027439974864
TEST_69108,0.42923233545287875
TEST_69109,0.340570001015639
TEST_69110,0.34318542248202827
TEST_69111,0.4170640361714935
TEST_69112,0.3811325224955469
TEST_69113,0.014065984535782325
TEST_69114,0.09482254710262357
TEST_69115,0.04848434392927093
TEST_69116,0.01428421182994285
TEST_69117,0.01306315163319232
TEST_69118,0.4366416609032013
TEST_69119,0.4988173033132779
TEST_69120,0.013315383028005653
TEST_69121,0.12695319967524898
TEST_69122,0.18544342205162645
TEST_69123,0.21899688123574026
TEST_69124,0.34365511709863716
TEST_69125,0.45478267614871953
TEST_69126,0.20919122999322934
TEST_69127,0.2637237132926307
TEST_69128,0.2687507930516278
TEST_69129,0.2177070991071381
TEST_69130,0.2575940107287323
TEST_69131,0.014984269894556451
TEST_69132,0.18373034889307774
TEST_69133,0.3977375901908677
TEST_69134,0.015219450901164134
TEST_69135,0.30804395685493835
TEST_69136,0.18259990636456097
TEST_69137,0.22207919591081246
TEST_69138,0.23629912849696186
TEST_69139,0.20548189283015478
TEST_69140,0.16125455109434506
TEST_69141,0.17703789181236912
TEST_69142,0.2016911704250107
TEST_69143,0.31774155101862955
TEST_69144,0.24352126019455622
TEST_69145,0.256060798053532
TEST_69146,0.3611347981542972
TEST_69147,0.16393130477769818
TEST_69148,0.284073659597107
TEST_69149,0.40991551601649934
TEST_69150,0.31987419148060814
TEST_69151,0.4572807940394983
TEST_69152,0.11836820203073276
TEST_69153,0.30411524752823427
TEST_69154,0.019929068956104284
TEST_69155,0.1401681033191745
TEST_69156,0.4319158275949291
TEST_69157,0.24471071171369152
TEST_69158,0.3588747601955177
TEST_69159,0.4220714047608633
TEST_69160,0.3495377670024463
TEST_69161,0.41805093554099954
TEST_69162,0.3033837680682513
TEST_69163,0.014072871095203283
TEST_69164,0.14764749292670368
TEST_69165,0.186669004623411
TEST_69166,0.11686752276079616
TEST_69167,0.20440871316411355
TEST_69168,0.46223389812505283
TEST_69169,0.023791169164795258
TEST_69170,0.41980303649360445
TEST_69171,0.29519073601530976
TEST_69172,0.21812790256880057
TEST_69173,0.014037937693907068
TEST_69174,0.16233427252038438
TEST_69175,0.30516223830376615
TEST_69176,0.3175334187505456
TEST_69177,0.014733362103218987
TEST_69178,0.012823644070080104
TEST_69179,0.26252112493734636
TEST_69180,0.2783210464099617
TEST_69181,0.41449476870144303
TEST_69182,0.019142639920103625
TEST_69183,0.015517135606757134
TEST_69184,0.1363382893318747
TEST_69185,0.35537789494506183
TEST_69186,0.2860793097671288
TEST_69187,0.41967374944684677
TEST_69188,0.117069593798688
TEST_69189,0.3939602510228103
TEST_69190,0.24759168925809832
TEST_69191,0.48446761257698995
TEST_69192,0.2338106713233021
TEST_69193,0.3122162688516202
TEST_69194,0.4347741556088511
TEST_69195,0.5322781414885268
TEST_69196,0.07275605228094285
TEST_69197,0.01875064089093758
TEST_69198,0.25775528757222693
TEST_69199,0.01491626534234107
TEST_69200,0.44237448278523145
TEST_69201,0.225252563100886
TEST_69202,0.4080755111938039
TEST_69203,0.4688082502927013
TEST_69204,0.1423852137727156
TEST_69205,0.2493534970135041
TEST_69206,0.27799366894085203
TEST_69207,0.3222099863851744
TEST_69208,0.425407666912337
TEST_69209,0.1155554485238053
TEST_69210,0.2891029895961021
TEST_69211,0.4650255152200578
TEST_69212,0.17740400957484356
TEST_69213,0.24010784493797113
TEST_69214,0.014361248025138116
TEST_69215,0.012795820979785254
TEST_69216,0.4794711580829964
TEST_69217,0.3915595766481716
TEST_69218,0.4419581062130087
TEST_69219,0.2862645034937832
TEST_69220,0.21368101792302074
TEST_69221,0.013397023619233653
TEST_69222,0.016452513089099573
TEST_69223,0.058064462411309456
TEST_69224,0.3307021984586919
TEST_69225,0.29838537646053775
TEST_69226,0.013965923437720433
TEST_69227,0.4937747480704334
TEST_69228,0.2163011873956006
TEST_69229,0.015387625425257219
TEST_69230,0.5046524482649346
TEST_69231,0.15270704287700557
TEST_69232,0.31138750953391453
TEST_69233,0.10848631412289733
TEST_69234,0.5200014673118157
TEST_69235,0.06742003223563511
TEST_69236,0.3901383123350716
TEST_69237,0.01363395025979274
TEST_69238,0.01311126394014453
TEST_69239,0.3537080061768357
TEST_69240,0.41157680708212796
TEST_69241,0.251218262067139
TEST_69242,0.07861718564894013
TEST_69243,0.457321509994916
TEST_69244,0.01445903210824341
TEST_69245,0.45760672154005555
TEST_69246,0.27605396047668107
TEST_69247,0.3229255362115076
TEST_69248,0.3869063520475043
TEST_69249,0.38921845610854733
TEST_69250,0.24172939300968005
TEST_69251,0.36564186031430607
TEST_69252,0.4517070264517495
TEST_69253,0.2363802360544864
TEST_69254,0.28303440391444284
TEST_69255,0.34338734110188474
TEST_69256,0.1930395388189109
TEST_69257,0.36817205438817835
TEST_69258,0.015762290967001023
TEST_69259,0.15815527307907754
TEST_69260,0.47184870376735316
TEST_69261,0.30693997769296394
TEST_69262,0.2848481078710547
TEST_69263,0.014352403422908886
TEST_69264,0.38750080109290286
TEST_69265,0.01847895531838727
TEST_69266,0.22692942988796408
TEST_69267,0.40564259080936615
TEST_69268,0.1720694351596267
TEST_69269,0.2921200262863655
TEST_69270,0.016754630784980087
TEST_69271,0.2022490620474406
TEST_69272,0.3047058994564008
TEST_69273,0.07335732420189048
TEST_69274,0.3542051297697464
TEST_69275,0.3044570915947349
TEST_69276,0.4240271789987105
TEST_69277,0.5023879123659557
TEST_69278,0.016725802300151502
TEST_69279,0.32756635243807825
TEST_69280,0.3516520634030673
TEST_69281,0.4699009469025128
TEST_69282,0.3252651142662446
TEST_69283,0.21810959558885676
TEST_69284,0.37211375806681657
TEST_69285,0.348429868965035
TEST_69286,0.20461691084550607
TEST_69287,0.38769005440611853
TEST_69288,0.465144782659531
TEST_69289,0.2708345110546345
TEST_69290,0.015541876430424125
TEST_69291,0.2920392241295968
TEST_69292,0.1557386013065682
TEST_69293,0.0902459498280829
TEST_69294,0.261878491986968
TEST_69295,0.3537451368506418
TEST_69296,0.2403407685397584
TEST_69297,0.2581193290045754
TEST_69298,0.18819552847208254
TEST_69299,0.28171703477524834
TEST_69300,0.23632251515910158
TEST_69301,0.01442478415240761
TEST_69302,0.30145734436324073
TEST_69303,0.2830944475309046
TEST_69304,0.01426649547810229
TEST_69305,0.015135593181710027
TEST_69306,0.1824273455483433
TEST_69307,0.45638066518227977
TEST_69308,0.013495142345171155
TEST_69309,0.4787045040099499
TEST_69310,0.20948689268492476
TEST_69311,0.3021117354796286
TEST_69312,0.4487282587442033
TEST_69313,0.02041267301111239
TEST_69314,0.1700462374953794
TEST_69315,0.337678455431634
TEST_69316,0.4725586459607438
TEST_69317,0.2052591291301381
TEST_69318,0.280762176874082
TEST_69319,0.4169102719793111
TEST_69320,0.01578882489963876
TEST_69321,0.1814472704860461
TEST_69322,0.31246631963043375
TEST_69323,0.43995788960156806
TEST_69324,0.29091035908166013
TEST_69325,0.45998663988894667
TEST_69326,0.01691738264055811
TEST_69327,0.15361531224427244
TEST_69328,0.019370950807413884
TEST_69329,0.4776651107747935
TEST_69330,0.01587144216909025
TEST_69331,0.5314061531340669
TEST_69332,0.20980955486452646
TEST_69333,0.41548110064873744
TEST_69334,0.015071480429256181
TEST_69335,0.1709241661991218
TEST_69336,0.13208212157364488
TEST_69337,0.023745678023834055
TEST_69338,0.018736081689317823
TEST_69339,0.3802291787446922
TEST_69340,0.015262943709875635
TEST_69341,0.013598883614364803
TEST_69342,0.17087710638480608
TEST_69343,0.018777080439285016
TEST_69344,0.44112032437676296
TEST_69345,0.19140124515289508
TEST_69346,0.4970661817689758
TEST_69347,0.5142480739083746
TEST_69348,0.22001394056014212
TEST_69349,0.1027565704143589
TEST_69350,0.013495142345171155
TEST_69351,0.46639394244850724
TEST_69352,0.34936742764900514
TEST_69353,0.2475424378883496
TEST_69354,0.2271468762944662
TEST_69355,0.16440863250421933
TEST_69356,0.23871311520368912
TEST_69357,0.23613966394928348
TEST_69358,0.4605869212570496
TEST_69359,0.46115684467637197
TEST_69360,0.3585252701056608
TEST_69361,0.23000700922530326
TEST_69362,0.38396513667943416
TEST_69363,0.16765028805082216
TEST_69364,0.368038359520534
TEST_69365,0.25909786804178536
TEST_69366,0.4357534492632611
TEST_69367,0.16657369995029417
TEST_69368,0.34833955150593027
TEST_69369,0.014983731567964384
TEST_69370,0.014557087881344863
TEST_69371,0.019220249420233836
TEST_69372,0.266252009575499
TEST_69373,0.013645120799221484
TEST_69374,0.1968477893204653
TEST_69375,0.2104566010121263
TEST_69376,0.445179505094883
TEST_69377,0.2649982272334864
TEST_69378,0.24438775261917134
TEST_69379,0.013174677200704856
TEST_69380,0.3679833143402873
TEST_69381,0.44641390576457207
TEST_69382,0.22251172953755854
TEST_69383,0.46341029189750255
TEST_69384,0.302136625777119
TEST_69385,0.261555043180634
TEST_69386,0.2816601542565177
TEST_69387,0.35766703759348284
TEST_69388,0.2992828508040417
TEST_69389,0.4866681464113603
TEST_69390,0.4099044185629803
TEST_69391,0.05520721700849473
TEST_69392,0.36778959078823653
TEST_69393,0.5462038749588207
TEST_69394,0.2756549203133153
TEST_69395,0.14854946700878716
TEST_69396,0.1658489168857699
TEST_69397,0.012650390034992322
TEST_69398,0.4365359599507747
TEST_69399,0.5222238314943014
TEST_69400,0.21308993737485085
TEST_69401,0.43995103573942645
TEST_69402,0.151298684522877
TEST_69403,0.194810502379808
TEST_69404,0.015406364341271907
TEST_69405,0.43539043134772626
TEST_69406,0.3166698406738176
TEST_69407,0.34561871738481054
TEST_69408,0.3204440402328962
TEST_69409,0.13999470535854153
TEST_69410,0.507960201489053
TEST_69411,0.14176008361730577
TEST_69412,0.17916939363964657
