ID,probability
TEST_84875,0.2936159758952286
TEST_84876,0.22502557230817571
TEST_84877,0.24180923629036188
TEST_84878,0.3533008751433447
TEST_84879,0.2668179815762692
TEST_84880,0.2889487901460198
TEST_84881,0.1147288428499667
TEST_84882,0.42110666741480285
TEST_84883,0.30254556258408444
TEST_84884,0.003441776194004682
TEST_84885,0.003338708982257404
TEST_84886,0.002701760419910081
TEST_84887,0.4659872051173836
TEST_84888,0.34366943467485067
TEST_84889,0.22315758649220685
TEST_84890,0.003789121955429077
TEST_84891,0.23864122618161357
TEST_84892,0.41155099887902663
TEST_84893,0.48194984577276934
TEST_84894,0.5034551072085212
TEST_84895,0.00347893382746622
TEST_84896,0.38594136783833255
TEST_84897,0.5897349441156838
TEST_84898,0.004109564916963384
TEST_84899,0.17302912754813554
TEST_84900,0.3323011181203265
TEST_84901,0.17806402489897408
TEST_84902,0.21833962370662405
TEST_84903,0.004030323096864721
TEST_84904,0.15435147790983614
TEST_84905,0.4099957161364292
TEST_84906,0.33510900408203714
TEST_84907,0.10669649768655057
TEST_84908,0.20608735028048425
TEST_84909,0.35180690445995577
TEST_84910,0.0030504881356447663
TEST_84911,0.19715644496435963
TEST_84912,0.2777692156329373
TEST_84913,0.13661708334638564
TEST_84914,0.31423217299027306
TEST_84915,0.11927148386803965
TEST_84916,0.06277574622348922
TEST_84917,0.3574734071593962
TEST_84918,0.4141804893435459
TEST_84919,0.35110157496020294
TEST_84920,0.3190161858440231
TEST_84921,0.21207839437500647
TEST_84922,0.5042412285152278
TEST_84923,0.5459284693558532
TEST_84924,0.4311459586249861
TEST_84925,0.3367470014727466
TEST_84926,0.3341848158255195
TEST_84927,0.45193104406861234
TEST_84928,0.34244120112367943
TEST_84929,0.0029652834378699664
TEST_84930,0.3696204523771143
TEST_84931,0.40631540624532325
TEST_84932,0.08481123992773046
TEST_84933,0.3660856537062933
TEST_84934,0.31012164324630564
TEST_84935,0.33143029290833326
TEST_84936,0.003517610236117071
TEST_84937,0.0044395710740099716
TEST_84938,0.4758639636451918
TEST_84939,0.22592810483867753
TEST_84940,0.3600601549331544
TEST_84941,0.21343071489552318
TEST_84942,0.4909595052923712
TEST_84943,0.2687090752776007
TEST_84944,0.20373105041284298
TEST_84945,0.44920874947906
TEST_84946,0.3189892101930706
TEST_84947,0.33936387647443284
TEST_84948,0.33845717381857104
TEST_84949,0.3413073472389105
TEST_84950,0.29808864097233334
TEST_84951,0.1888486834796385
TEST_84952,0.2465630005778584
TEST_84953,0.21005525292258104
TEST_84954,0.2544547671903248
TEST_84955,0.5274848217774688
TEST_84956,0.3258110522295122
TEST_84957,0.26761599464433017
TEST_84958,0.3510339624267637
TEST_84959,0.004697297162998134
TEST_84960,0.0027473518375739233
TEST_84961,0.004473406749573161
TEST_84962,0.13398535664550956
TEST_84963,0.21545766199076685
TEST_84964,0.17463735402596697
TEST_84965,0.0029349267905473936
TEST_84966,0.004017703767951455
TEST_84967,0.24217501135852368
TEST_84968,0.2673769149424319
TEST_84969,0.277285120173575
TEST_84970,0.32673018548385685
TEST_84971,0.31874185745987244
TEST_84972,0.09644449620985315
TEST_84973,0.3302801525196418
TEST_84974,0.1499895596388398
TEST_84975,0.0024537240436799104
TEST_84976,0.003073895875563295
TEST_84977,0.30738630644156567
TEST_84978,0.3311759344099576
TEST_84979,0.16003737303405252
TEST_84980,0.33212606001006006
TEST_84981,0.48030712787353064
TEST_84982,0.003461567464249888
TEST_84983,0.4963919859658322
TEST_84984,0.47307282308996546
TEST_84985,0.41395790826519674
TEST_84986,0.27970503654867457
TEST_84987,0.00292738337188412
TEST_84988,0.3574119642601839
TEST_84989,0.0025634891925454518
TEST_84990,0.2689643662482445
TEST_84991,0.08131732093595763
TEST_84992,0.008418128430003361
TEST_84993,0.2645801490680049
TEST_84994,0.46136486192271803
TEST_84995,0.4437932353497076
TEST_84996,0.47676952770701037
TEST_84997,0.21139002339065516
TEST_84998,0.3206728508120544
TEST_84999,0.5106322061057991
TEST_85000,0.46911458357784935
TEST_85001,0.47526235897142144
TEST_85002,0.40517894015950906
TEST_85003,0.034839728992585334
TEST_85004,0.2634343649664698
TEST_85005,0.30981849858221383
TEST_85006,0.2114994240591215
TEST_85007,0.32370029238660564
TEST_85008,0.5713699724902211
TEST_85009,0.07185667332503172
TEST_85010,0.03796625719586663
TEST_85011,0.4192390702965035
TEST_85012,0.16068674380334008
TEST_85013,0.003133992157386364
TEST_85014,0.46204059808387066
TEST_85015,0.3320281958713745
TEST_85016,0.46984619848857456
TEST_85017,0.5152231365039878
TEST_85018,0.393116640654933
TEST_85019,0.2938822867284419
TEST_85020,0.4023974339189919
TEST_85021,0.30661909446600527
TEST_85022,0.2527221461978698
TEST_85023,0.0584673675120317
TEST_85024,0.47619944635813893
TEST_85025,0.2212933283652842
TEST_85026,0.19499908625819382
TEST_85027,0.4161688736423311
TEST_85028,0.24445150132639332
TEST_85029,0.39879406334400286
TEST_85030,0.43367984224663475
TEST_85031,0.26178758896383497
TEST_85032,0.36170534955557654
TEST_85033,0.2716419583308092
TEST_85034,0.16210732529537414
TEST_85035,0.4038411509106815
TEST_85036,0.4451038947399716
TEST_85037,0.2901025422811828
TEST_85038,0.23160158136552014
TEST_85039,0.5220236974636235
TEST_85040,0.21000333234440857
TEST_85041,0.3025654305370587
TEST_85042,0.3124302903540122
TEST_85043,0.298739260855295
TEST_85044,0.003370824610378579
TEST_85045,0.22937508538574683
TEST_85046,0.4747080222659611
TEST_85047,0.004554011940454174
TEST_85048,0.04424993935215417
TEST_85049,0.2402773298329053
TEST_85050,0.3160228768398603
TEST_85051,0.3548549973697465
TEST_85052,0.31784656566073216
TEST_85053,0.3465930946507884
TEST_85054,0.11938008203471066
TEST_85055,0.4555587246154464
TEST_85056,0.28525266863711257
TEST_85057,0.38502648371966264
TEST_85058,0.13224000708442205
TEST_85059,0.18137281970783814
TEST_85060,0.3022265413667135
TEST_85061,0.0028829783243129914
TEST_85062,0.002868150555662966
TEST_85063,0.3165265023643119
TEST_85064,0.46095203086445713
TEST_85065,0.5500483299290936
TEST_85066,0.45283238023706585
TEST_85067,0.0023462344102274345
TEST_85068,0.43244724884940783
TEST_85069,0.004770946042312884
TEST_85070,0.2860215664062743
TEST_85071,0.007711957826072769
TEST_85072,0.08543683238954547
TEST_85073,0.2613348772810717
TEST_85074,0.30079722028180145
TEST_85075,0.3188173980790325
TEST_85076,0.08085593002111545
TEST_85077,0.22952174228498445
TEST_85078,0.4222201603311263
TEST_85079,0.5156446777685492
TEST_85080,0.34969090857051294
TEST_85081,0.2737042619046946
TEST_85082,0.3097645308708406
TEST_85083,0.45190016023440477
TEST_85084,0.2356066247367718
TEST_85085,0.1088720407123267
TEST_85086,0.002600942244235929
TEST_85087,0.2458896755076244
TEST_85088,0.2597321689480331
TEST_85089,0.48855637328296353
TEST_85090,0.2738461735492223
TEST_85091,0.548479424430613
TEST_85092,0.1576010860966148
TEST_85093,0.2381497897404419
TEST_85094,0.0025827304002094004
TEST_85095,0.5796841094437731
TEST_85096,0.08405844480360183
TEST_85097,0.2758346583062624
TEST_85098,0.3740312927834068
TEST_85099,0.00811512402825386
TEST_85100,0.41156440794926274
TEST_85101,0.39663262435080243
TEST_85102,0.3841629474720599
TEST_85103,0.3218489704913353
TEST_85104,0.0032456318108416353
TEST_85105,0.35907880596025177
TEST_85106,0.3626160148647685
TEST_85107,0.35595142559184006
TEST_85108,0.37495095610437296
TEST_85109,0.37412491942310266
TEST_85110,0.2718489992359427
TEST_85111,0.6466934195452928
TEST_85112,0.377121090140837
TEST_85113,0.003778374266970488
TEST_85114,0.5577808610220862
TEST_85115,0.23768795369738646
TEST_85116,0.008484797901137067
TEST_85117,0.43609682732496835
TEST_85118,0.22816804333907847
TEST_85119,0.03842310730091831
TEST_85120,0.0023525147816751157
TEST_85121,0.26506667961409774
TEST_85122,0.5112570690363591
TEST_85123,0.4321602525045196
TEST_85124,0.37636821942479887
TEST_85125,0.06437437443198858
TEST_85126,0.20867862118595035
TEST_85127,0.20820908004103414
TEST_85128,0.1889027143803067
TEST_85129,0.15732037538090088
TEST_85130,0.21486155666841034
TEST_85131,0.2988984438469803
TEST_85132,0.042993900466851566
TEST_85133,0.4733410480656287
TEST_85134,0.22132096100621618
TEST_85135,0.2163887129678499
TEST_85136,0.36657648412918403
TEST_85137,0.18568364259791262
TEST_85138,0.21691053000229515
TEST_85139,0.38111186246785217
TEST_85140,0.0024696445614791713
TEST_85141,0.20420354655557071
TEST_85142,0.3477807363757026
TEST_85143,0.09949477690386814
TEST_85144,0.007961697137734721
TEST_85145,0.2650936262277185
TEST_85146,0.11005845679470624
TEST_85147,0.2818856564859886
TEST_85148,0.3721561567491509
TEST_85149,0.3487049533955195
TEST_85150,0.2789266523060919
TEST_85151,0.12276765053353275
TEST_85152,0.5286054152936087
TEST_85153,0.293201644346726
TEST_85154,0.32079030256932534
TEST_85155,0.13054996763251417
TEST_85156,0.06066813334587286
TEST_85157,0.29378452066881766
TEST_85158,0.41617382770320765
TEST_85159,0.19105332227612182
TEST_85160,0.4538087594593447
TEST_85161,0.37208182907463483
TEST_85162,0.3277857636048682
TEST_85163,0.0033011001316124193
TEST_85164,0.3415620101457181
TEST_85165,0.00313847348461066
TEST_85166,0.22428550718148244
TEST_85167,0.3647707671997628
TEST_85168,0.416946631001268
TEST_85169,0.0027670927562865612
TEST_85170,0.3588828624639023
TEST_85171,0.2726975758557507
TEST_85172,0.20028208441958648
TEST_85173,0.2582772422804952
TEST_85174,0.2671963153336313
TEST_85175,0.2828437717068208
TEST_85176,0.0033087624539702453
TEST_85177,0.22120813452034507
TEST_85178,0.4115149198585974
TEST_85179,0.0687953591023435
TEST_85180,0.5759810964724963
TEST_85181,0.09381200853744806
TEST_85182,0.5237782328500663
TEST_85183,0.30025715947439424
TEST_85184,0.5357996354108713
TEST_85185,0.14573732153471539
TEST_85186,0.16314618207737394
TEST_85187,0.2045974150510101
TEST_85188,0.5198610472019659
TEST_85189,0.17611829911700622
TEST_85190,0.10287148138613406
TEST_85191,0.43783226991886576
TEST_85192,0.3311979989538892
TEST_85193,0.38864312287952235
TEST_85194,0.432496377744818
TEST_85195,0.1397822908665062
TEST_85196,0.1420215955897557
TEST_85197,0.4401966614183158
TEST_85198,0.25780433147241355
TEST_85199,0.304989227297378
TEST_85200,0.21591400996680543
TEST_85201,0.355279322415491
TEST_85202,0.2247019484614324
TEST_85203,0.25922194443617663
TEST_85204,0.3274580667984305
TEST_85205,0.3991760416620985
TEST_85206,0.35795312325243006
TEST_85207,0.3579071325382476
TEST_85208,0.355316987926892
TEST_85209,0.5048712321933985
TEST_85210,0.009369559196353678
TEST_85211,0.26100944266671183
TEST_85212,0.2593689910405032
TEST_85213,0.0037932728753727577
TEST_85214,0.5596180651092441
TEST_85215,0.27405302068360204
TEST_85216,0.4083177606724779
TEST_85217,0.26586485739920507
TEST_85218,0.1720175714192047
TEST_85219,0.11965823141308583
TEST_85220,0.18775799274153251
TEST_85221,0.328096874894749
TEST_85222,0.10277171112810984
TEST_85223,0.15983747199912413
TEST_85224,0.4565624469603813
TEST_85225,0.01212210699665239
TEST_85226,0.26350454932806106
TEST_85227,0.1567764089325089
TEST_85228,0.15503780904288483
TEST_85229,0.0029915812763142394
TEST_85230,0.26340747947157234
TEST_85231,0.27295872425475615
TEST_85232,0.003065317121380796
TEST_85233,0.004786406003663072
TEST_85234,0.15468987519351463
TEST_85235,0.010604542221118278
TEST_85236,0.0034358507362107437
TEST_85237,0.0445401523676135
TEST_85238,0.002851289384120506
TEST_85239,0.33853309825946204
TEST_85240,0.2871987923300264
TEST_85241,0.2256265203446192
TEST_85242,0.3357341130348955
TEST_85243,0.14749679595393708
TEST_85244,0.004578812446291954
TEST_85245,0.3130431955023265
TEST_85246,0.0051633019181572355
TEST_85247,0.468670680151611
TEST_85248,0.14278061646430548
TEST_85249,0.41326291489159833
TEST_85250,0.2676763602329605
TEST_85251,0.09716186424948171
TEST_85252,0.16433688939228042
TEST_85253,0.002906184510753103
TEST_85254,0.20340715382625105
TEST_85255,0.33803171093533513
TEST_85256,0.3893851938056341
TEST_85257,0.29241546837452853
TEST_85258,0.41238090242640213
TEST_85259,0.5391610921687725
TEST_85260,0.2490713095826281
TEST_85261,0.060938251521095894
TEST_85262,0.2590640659770776
TEST_85263,0.002545807803405965
TEST_85264,0.49161783961001515
TEST_85265,0.2410103615907032
TEST_85266,0.26414830196774103
TEST_85267,0.2171028731193465
TEST_85268,0.40400881175058595
TEST_85269,0.009772555205876993
TEST_85270,0.11309097537669849
TEST_85271,0.140280701356671
TEST_85272,0.06789522995437382
TEST_85273,0.3967053086592423
TEST_85274,0.17893326342829888
TEST_85275,0.33115981109606973
TEST_85276,0.24623894696161402
TEST_85277,0.16431939424567607
TEST_85278,0.3541811182591478
TEST_85279,0.3764768375611553
TEST_85280,0.4120784687675829
TEST_85281,0.036479030303225655
TEST_85282,0.05740927448674286
TEST_85283,0.26158030797931486
TEST_85284,0.4792327024546046
TEST_85285,0.31483593386653613
TEST_85286,0.3566575809394881
TEST_85287,0.4526094362006131
TEST_85288,0.34300503485449646
TEST_85289,0.2414003530254509
TEST_85290,0.28830659567312344
TEST_85291,0.06374181198518211
TEST_85292,0.6144610465940085
TEST_85293,0.002755749785018896
TEST_85294,0.24973923511379673
TEST_85295,0.27360433484416863
TEST_85296,0.0033011001316124193
TEST_85297,0.25703635227164734
TEST_85298,0.270057516499197
TEST_85299,0.5217833315543273
TEST_85300,0.003986968811409581
TEST_85301,0.5010396063710695
TEST_85302,0.0030612936064751484
TEST_85303,0.2287750955403215
TEST_85304,0.4075772312783354
TEST_85305,0.19394341187506642
TEST_85306,0.20833527407783345
TEST_85307,0.26163879716697674
TEST_85308,0.1210458247365913
TEST_85309,0.3134486139327321
TEST_85310,0.37591958476597476
TEST_85311,0.46035263123252385
TEST_85312,0.47536222065619166
TEST_85313,0.08911113927020459
TEST_85314,0.3904717478245341
TEST_85315,0.3161375016935913
TEST_85316,0.37983043387382076
TEST_85317,0.06538239291386559
TEST_85318,0.0032937143027436033
TEST_85319,0.3653158842198
TEST_85320,0.3444362071437296
TEST_85321,0.17348062957423205
TEST_85322,0.004838743235521618
TEST_85323,0.3106772003766632
TEST_85324,0.325776671590868
TEST_85325,0.3528289245596997
TEST_85326,0.40139532435683695
TEST_85327,0.19191998409868904
TEST_85328,0.24947635172043253
TEST_85329,0.3983369597875229
TEST_85330,0.489051474610393
TEST_85331,0.3362183885616633
TEST_85332,0.4222017403446741
TEST_85333,0.0027777794706651594
TEST_85334,0.0038138952038151257
TEST_85335,0.18441399121369084
TEST_85336,0.2796066353067827
TEST_85337,0.3936638487801528
TEST_85338,0.0027208210287426975
TEST_85339,0.0033657690180401516
TEST_85340,0.492408765870539
TEST_85341,0.24231999771496585
TEST_85342,0.29658288579231734
TEST_85343,0.0027712320885871565
TEST_85344,0.47924536643451987
TEST_85345,0.3082724399809795
TEST_85346,0.1979288578101689
TEST_85347,0.558986560162836
TEST_85348,0.44955552010389044
TEST_85349,0.303659882760257
TEST_85350,0.33101696924884644
TEST_85351,0.13703638910909363
TEST_85352,0.2647173165712138
TEST_85353,0.0027477722589416206
TEST_85354,0.22759160753917693
TEST_85355,0.24097567631649042
TEST_85356,0.25602001494155685
TEST_85357,0.2979464525348776
TEST_85358,0.4417779039711905
TEST_85359,0.4215685653702558
TEST_85360,0.26633875055624556
TEST_85361,0.38901760034028554
TEST_85362,0.16909003477087453
TEST_85363,0.1533980494965125
TEST_85364,0.1360613664017122
TEST_85365,0.44972702322036884
TEST_85366,0.16144723441538855
TEST_85367,0.0031489040902128555
TEST_85368,0.16063594379842253
TEST_85369,0.466766268105327
TEST_85370,0.1363601082569191
TEST_85371,0.3875523802141356
TEST_85372,0.18366953712618234
TEST_85373,0.004439531858174024
TEST_85374,0.483576236525196
TEST_85375,0.4911505925718189
TEST_85376,0.16339780828372727
TEST_85377,0.22523248121783382
TEST_85378,0.002869311234136284
TEST_85379,0.2734797242567241
TEST_85380,0.2367214059223581
TEST_85381,0.46830835180016
TEST_85382,0.30770960259874514
TEST_85383,0.4293862239387194
TEST_85384,0.2537730957983815
TEST_85385,0.2503628475136473
TEST_85386,0.3043044652597211
TEST_85387,0.43324331092391344
TEST_85388,0.024552832676576777
TEST_85389,0.34121238166099616
TEST_85390,0.2845264119170188
TEST_85391,0.3012956088903478
TEST_85392,0.45014285936449405
TEST_85393,0.2767598227122919
TEST_85394,0.459134370098682
TEST_85395,0.23966141370879718
TEST_85396,0.29717171200221165
TEST_85397,0.13752598644674693
TEST_85398,0.3210295328373554
TEST_85399,0.02510695501614717
TEST_85400,0.2375185141081542
TEST_85401,0.008929737331930589
TEST_85402,0.3426102254665633
TEST_85403,0.19621702158388438
TEST_85404,0.11516041455695122
TEST_85405,0.432545737072486
TEST_85406,0.43589169933739547
TEST_85407,0.002475814310255038
TEST_85408,0.27373504617223166
TEST_85409,0.272309121407053
TEST_85410,0.06988169678694824
TEST_85411,0.002714281457417364
TEST_85412,0.21494708020751635
TEST_85413,0.3115058032602576
TEST_85414,0.29751059663954266
TEST_85415,0.47437483760904003
TEST_85416,0.2020727953518449
TEST_85417,0.07521442781274064
TEST_85418,0.388601361748749
TEST_85419,0.2549974226733684
TEST_85420,0.003545385031204128
TEST_85421,0.3039638971022155
TEST_85422,0.10356504771781722
TEST_85423,0.43412358403283036
TEST_85424,0.28483691088790786
TEST_85425,0.4324074192904484
TEST_85426,0.2226993538993663
TEST_85427,0.003926242476329933
TEST_85428,0.5134942499358147
TEST_85429,0.23262683095725795
TEST_85430,0.40988099346221785
TEST_85431,0.5133634810696065
TEST_85432,0.0028073675404224597
TEST_85433,0.3590780053529117
TEST_85434,0.2899841228876046
TEST_85435,0.0030680487425468754
TEST_85436,0.3261607205469081
TEST_85437,0.4774339208631251
TEST_85438,0.47841001105848935
TEST_85439,0.3453283721215612
TEST_85440,0.32321889881676363
TEST_85441,0.32544606934643205
TEST_85442,0.3811069455639142
TEST_85443,0.33514926301520137
TEST_85444,0.02226477532949971
TEST_85445,0.36993534833123104
TEST_85446,0.2730576637207776
TEST_85447,0.23255442839465534
TEST_85448,0.003225180782613661
TEST_85449,0.0068962147625956345
TEST_85450,0.1991683830582818
TEST_85451,0.3018928419189143
TEST_85452,0.003728256934719256
TEST_85453,0.4619091192740558
TEST_85454,0.36050259797628126
TEST_85455,0.4810495534168579
TEST_85456,0.460029436728676
TEST_85457,0.003494936905955549
TEST_85458,0.34517933303973886
TEST_85459,0.24268948579523325
TEST_85460,0.17900066167820322
TEST_85461,0.429533161398464
TEST_85462,0.4849081373630538
TEST_85463,0.388061028225297
TEST_85464,0.12706032909695347
TEST_85465,0.18943971748611924
TEST_85466,0.17991739679502602
