ID,probability
TEST_71907,0.13261395343289295
TEST_71908,0.08152668435768914
TEST_71909,0.1475877525032499
TEST_71910,0.3347284349479261
TEST_71911,0.3076754735753111
TEST_71912,0.30734851608988656
TEST_71913,0.31616075310063424
TEST_71914,0.42150342830861975
TEST_71915,0.37531277927585316
TEST_71916,0.12119436375984594
TEST_71917,0.32724577650900066
TEST_71918,0.13513781863235452
TEST_71919,0.06426287457244931
TEST_71920,0.3660848579355903
TEST_71921,0.13996895117435937
TEST_71922,0.2450259995070661
TEST_71923,0.3421419055472897
TEST_71924,0.29579971481209405
TEST_71925,0.5175659230588706
TEST_71926,0.381688885584037
TEST_71927,0.46208547909307746
TEST_71928,0.26113979960502676
TEST_71929,0.3727303969746164
TEST_71930,0.34231144343766867
TEST_71931,0.4669287225359976
TEST_71932,0.3711128061516465
TEST_71933,0.33905994934083394
TEST_71934,0.2596479769923733
TEST_71935,0.2964398369682775
TEST_71936,0.20134830727332903
TEST_71937,0.19108749705708541
TEST_71938,0.3222598669114316
TEST_71939,0.16834780609505956
TEST_71940,0.21390680071894358
TEST_71941,0.2492481761156294
TEST_71942,0.027482977197425384
TEST_71943,0.17706097242264224
TEST_71944,0.13252439784134906
TEST_71945,0.09744738190282697
TEST_71946,0.1288255016933432
TEST_71947,0.2842589458941941
TEST_71948,0.15616135014686977
TEST_71949,0.03134404526491227
TEST_71950,0.24982265625208439
TEST_71951,0.07839969944982968
TEST_71952,0.4617591289689125
TEST_71953,0.06332527321337386
TEST_71954,0.2038001785791347
TEST_71955,0.45544878836223157
TEST_71956,0.3601217417655346
TEST_71957,0.4294726994600063
TEST_71958,0.14236837299598074
TEST_71959,0.3569123117293581
TEST_71960,0.28914889016318945
TEST_71961,0.22380122298610802
TEST_71962,0.2836253584764645
TEST_71963,0.3762747254909066
TEST_71964,0.27008085767644213
TEST_71965,0.27206524657799613
TEST_71966,0.27676257241489854
TEST_71967,0.4680045408391152
TEST_71968,0.285484233213801
TEST_71969,0.35698331607217393
TEST_71970,0.2979295955963274
TEST_71971,0.05412020867078876
TEST_71972,0.1698486356806516
TEST_71973,0.35509505032124805
TEST_71974,0.37302844497135357
TEST_71975,0.23589767428128114
TEST_71976,0.1622135816224463
TEST_71977,0.21966417579172734
TEST_71978,0.11809332930572909
TEST_71979,0.13293187889983682
TEST_71980,0.5330768168550531
TEST_71981,0.25386051760386624
TEST_71982,0.41351434363654144
TEST_71983,0.20287667217519756
TEST_71984,0.038448856158593885
TEST_71985,0.15853835292712148
TEST_71986,0.08660785998681364
TEST_71987,0.31347185588449583
TEST_71988,0.28978858955472203
TEST_71989,0.18260398435891495
TEST_71990,0.28215799258007696
TEST_71991,0.5668739638899796
TEST_71992,0.12781782794801072
TEST_71993,0.2291032209414948
TEST_71994,0.2487600968059319
TEST_71995,0.35673736482685464
TEST_71996,0.2687257178135346
TEST_71997,0.28426613537844475
TEST_71998,0.25592824859861885
TEST_71999,0.18656182713239675
TEST_72000,0.28144474633157296
TEST_72001,0.4302900042657122
TEST_72002,0.02348816854298601
TEST_72003,0.3252746902648057
TEST_72004,0.37075532011171664
TEST_72005,0.153403627466166
TEST_72006,0.3298493326887372
TEST_72007,0.2489878899205768
TEST_72008,0.33618248931131206
TEST_72009,0.08001251819652758
TEST_72010,0.21882712734290885
TEST_72011,0.37466791953985534
TEST_72012,0.40637341369595825
TEST_72013,0.01753504171522629
TEST_72014,0.41586827473718496
TEST_72015,0.18546928621243244
TEST_72016,0.22705926873208426
TEST_72017,0.24871109336777453
TEST_72018,0.1538926790404284
TEST_72019,0.16569042753032842
TEST_72020,0.6193426671003648
TEST_72021,0.10895913867998556
TEST_72022,0.13918899106925645
TEST_72023,0.2631582616723279
TEST_72024,0.19918365664752924
TEST_72025,0.06802468267878373
TEST_72026,0.2461775520902342
TEST_72027,0.36543720513718403
TEST_72028,0.35122683197089705
TEST_72029,0.29030835078618483
TEST_72030,0.05315077001421968
TEST_72031,0.23738999743989594
TEST_72032,0.08336837262710659
TEST_72033,0.20728390810484743
TEST_72034,0.282027585256979
TEST_72035,0.2232419116661167
TEST_72036,0.4149807210834829
TEST_72037,0.37870409049260984
TEST_72038,0.02083300713784512
TEST_72039,0.3605766429164272
TEST_72040,0.28819793005826705
TEST_72041,0.049292313771260934
TEST_72042,0.422131680507813
TEST_72043,0.5094927235266624
TEST_72044,0.22988728940339018
TEST_72045,0.1876404716416224
TEST_72046,0.29355735375160297
TEST_72047,0.22607295895154816
TEST_72048,0.2845728203977099
TEST_72049,0.03150815768146018
TEST_72050,0.242855237080453
TEST_72051,0.6365777888314286
TEST_72052,0.04733231772890796
TEST_72053,0.3689077832546294
TEST_72054,0.4460621715125138
TEST_72055,0.31634056244764225
TEST_72056,0.2467935924533448
TEST_72057,0.20989803297566034
TEST_72058,0.3245828108137126
TEST_72059,0.2913729180241705
TEST_72060,0.12757004681380857
TEST_72061,0.21447263482759876
TEST_72062,0.04977829472287704
TEST_72063,0.4337350916228993
TEST_72064,0.043564022305198714
TEST_72065,0.06995306636224655
TEST_72066,0.1458809332879614
TEST_72067,0.31072322201545405
TEST_72068,0.08573160833965614
TEST_72069,0.20650845383432417
TEST_72070,0.41094721727385125
TEST_72071,0.20998807845749656
TEST_72072,0.20464935149562002
TEST_72073,0.2081277629143731
TEST_72074,0.21420046569663725
TEST_72075,0.09711194823085395
TEST_72076,0.041127631684156826
TEST_72077,0.378869662430347
TEST_72078,0.08932916269920649
TEST_72079,0.36929456000300587
TEST_72080,0.223204567990694
TEST_72081,0.27159644060292554
TEST_72082,0.22182364474155217
TEST_72083,0.23484916969781305
TEST_72084,0.28898734012295
TEST_72085,0.1134682467435603
TEST_72086,0.08019653327234141
TEST_72087,0.36333746469962175
TEST_72088,0.1887701566943706
TEST_72089,0.052289086269188746
TEST_72090,0.187299479197589
TEST_72091,0.10546743138580275
TEST_72092,0.10467142202968294
TEST_72093,0.2474224301698967
TEST_72094,0.4113370351441515
TEST_72095,0.19624967832244264
TEST_72096,0.36796961512034726
TEST_72097,0.11080654315803136
TEST_72098,0.3076980689781724
TEST_72099,0.39290482782388864
TEST_72100,0.27827309483086066
TEST_72101,0.28156943390174133
TEST_72102,0.1893435838505399
TEST_72103,0.25283226317349616
TEST_72104,0.31227297692916034
TEST_72105,0.15301160879366407
TEST_72106,0.10152434897634863
TEST_72107,0.3857375372185977
TEST_72108,0.2202901808735962
TEST_72109,0.1314728167519646
TEST_72110,0.2846736951055527
TEST_72111,0.1693679637101386
TEST_72112,0.20608686000016752
TEST_72113,0.4000549332480908
TEST_72114,0.5009601041127727
TEST_72115,0.07060300655270782
TEST_72116,0.32586932754594966
TEST_72117,0.4510031787706863
TEST_72118,0.09763812398883691
TEST_72119,0.26539248259946707
TEST_72120,0.3874755120060138
TEST_72121,0.2955867067260918
TEST_72122,0.3844443611412978
TEST_72123,0.24638862116488802
TEST_72124,0.21773068165254222
TEST_72125,0.2998702921910895
TEST_72126,0.12449849265602073
TEST_72127,0.21380459336233076
TEST_72128,0.2152662700568458
TEST_72129,0.2744662217289679
TEST_72130,0.11690256539564144
TEST_72131,0.17250936330297725
TEST_72132,0.430668029654336
TEST_72133,0.22600335440100006
TEST_72134,0.056779329111661225
TEST_72135,0.2848829557902972
TEST_72136,0.4231888175759947
TEST_72137,0.22382610405760478
TEST_72138,0.03350462313993222
TEST_72139,0.32327850877627295
TEST_72140,0.3916183247881955
TEST_72141,0.47846115183666527
TEST_72142,0.19711225500973542
TEST_72143,0.11293318607990717
TEST_72144,0.3385059374714913
TEST_72145,0.18597449243404665
TEST_72146,0.06018188089951769
TEST_72147,0.32172618582004925
TEST_72148,0.1326836582654706
TEST_72149,0.47026319699730906
TEST_72150,0.23274089593593147
TEST_72151,0.18309327896734068
TEST_72152,0.48422766268535833
TEST_72153,0.041239132801962466
TEST_72154,0.025192589131964788
TEST_72155,0.31927285895531743
TEST_72156,0.18580476025917608
TEST_72157,0.39918036217336195
TEST_72158,0.060358180680870954
TEST_72159,0.4161613881736875
TEST_72160,0.06410359154412308
TEST_72161,0.04057208908155719
TEST_72162,0.27249043736138606
TEST_72163,0.3859201974963592
TEST_72164,0.2308554324948243
TEST_72165,0.21531852546826777
TEST_72166,0.20365192047212374
TEST_72167,0.19736955382962912
TEST_72168,0.08724537894431801
TEST_72169,0.3891899907806232
TEST_72170,0.305983802803744
TEST_72171,0.07188055214510518
TEST_72172,0.43234671531220153
TEST_72173,0.3127282885149013
TEST_72174,0.4038490209830138
TEST_72175,0.13327350779762967
TEST_72176,0.037029075513676714
TEST_72177,0.22802165528854154
TEST_72178,0.19740992456778655
TEST_72179,0.29311169223423755
TEST_72180,0.11954074108438073
TEST_72181,0.28476981252896916
TEST_72182,0.1551489133057627
TEST_72183,0.37526975923435746
TEST_72184,0.41651775630788945
TEST_72185,0.27676947048505096
TEST_72186,0.3141894647833012
TEST_72187,0.4291218713857587
TEST_72188,0.263375345186197
TEST_72189,0.29667178376370573
TEST_72190,0.06064200683998873
TEST_72191,0.3423311593070296
TEST_72192,0.26307008857653286
TEST_72193,0.04126241953470294
TEST_72194,0.26507924363491775
TEST_72195,0.48858555726147
TEST_72196,0.30612007529288887
TEST_72197,0.4934099566004611
TEST_72198,0.27828038589580395
TEST_72199,0.04909600503911075
TEST_72200,0.3952306003337639
TEST_72201,0.3816379167725481
TEST_72202,0.07668731674543042
TEST_72203,0.04990931256065371
TEST_72204,0.4390112358555431
TEST_72205,0.13232177236596507
TEST_72206,0.1522561439812946
TEST_72207,0.3281488734920529
TEST_72208,0.2061085837893625
TEST_72209,0.5532442068488433
TEST_72210,0.33387957696623116
TEST_72211,0.30124665900573006
TEST_72212,0.22074035914936646
TEST_72213,0.11824188468139614
TEST_72214,0.3781205232929933
TEST_72215,0.31546339439597965
TEST_72216,0.10396231726969751
TEST_72217,0.05440240291360068
TEST_72218,0.1911615899207421
TEST_72219,0.13907658541366114
TEST_72220,0.17303971169707175
TEST_72221,0.12418562002663211
TEST_72222,0.2206102675593406
TEST_72223,0.13318589162541497
TEST_72224,0.13861400545888614
TEST_72225,0.33487413482982814
TEST_72226,0.06724401984167268
TEST_72227,0.2203302589206574
TEST_72228,0.44800155308204764
TEST_72229,0.31949461828489045
TEST_72230,0.0450924562177115
TEST_72231,0.4818864266912482
TEST_72232,0.5942839844788519
TEST_72233,0.3937112484252817
TEST_72234,0.10956005229712198
TEST_72235,0.07322832046618792
TEST_72236,0.15887592516053198
TEST_72237,0.17609438860606197
TEST_72238,0.3628297302148423
TEST_72239,0.04821636455733352
TEST_72240,0.12062264460778098
TEST_72241,0.26703204264528935
TEST_72242,0.28779515847636133
TEST_72243,0.14963536924736753
TEST_72244,0.39141587754533946
TEST_72245,0.39881168370529824
TEST_72246,0.4023145854890432
TEST_72247,0.045682148533708576
TEST_72248,0.26680001652561647
TEST_72249,0.6442452247434582
TEST_72250,0.19060481195697462
TEST_72251,0.3625699747877684
TEST_72252,0.0325113554511554
TEST_72253,0.36268436676689364
TEST_72254,0.18542020652089308
TEST_72255,0.2574096523101819
TEST_72256,0.500751470601514
TEST_72257,0.524556883892471
TEST_72258,0.1516749299127203
TEST_72259,0.3912298699890551
TEST_72260,0.35631757988104656
TEST_72261,0.2927816856648733
TEST_72262,0.2039386978101072
TEST_72263,0.07854192677950615
TEST_72264,0.23168359499009877
TEST_72265,0.14876218182917672
TEST_72266,0.24259657160174813
TEST_72267,0.29819620932846785
TEST_72268,0.46241926878916145
TEST_72269,0.15672786297743638
TEST_72270,0.15908830327022497
TEST_72271,0.4871046062823424
TEST_72272,0.3603494752560385
TEST_72273,0.3270882452248075
TEST_72274,0.3604218729115404
TEST_72275,0.35127478733893386
TEST_72276,0.2732954489760791
TEST_72277,0.20167970793263307
TEST_72278,0.23818228889953516
TEST_72279,0.1277677284940752
TEST_72280,0.06787186876370783
TEST_72281,0.562937746037898
TEST_72282,0.17829861099121805
TEST_72283,0.34716100206291023
TEST_72284,0.30847850495203244
TEST_72285,0.0751449607448006
TEST_72286,0.11408970884436138
TEST_72287,0.1399092685958639
TEST_72288,0.17030651724394136
TEST_72289,0.21794511286319523
TEST_72290,0.3236196805319958
TEST_72291,0.29536729144118457
TEST_72292,0.18662444753762086
TEST_72293,0.3605176227856274
TEST_72294,0.41991401913041415
TEST_72295,0.3796080251643152
TEST_72296,0.30334496704582214
TEST_72297,0.38337582057297365
TEST_72298,0.16958232777454763
TEST_72299,0.24259734026585403
TEST_72300,0.26069684525782555
TEST_72301,0.2006386965665389
TEST_72302,0.51951241843477
TEST_72303,0.3692632393417711
TEST_72304,0.35361715632728075
TEST_72305,0.2918754920299629
TEST_72306,0.0960810597841312
TEST_72307,0.25111000240349773
TEST_72308,0.3068634328519527
TEST_72309,0.36980423750813834
TEST_72310,0.40579373816819986
TEST_72311,0.15610410594800253
TEST_72312,0.2536528578557756
TEST_72313,0.22875419151725365
TEST_72314,0.3314378825370512
TEST_72315,0.14026894931070863
TEST_72316,0.04609283260033278
TEST_72317,0.5208610223010728
TEST_72318,0.2751571108514014
TEST_72319,0.08235315406694133
TEST_72320,0.030808667406003167
TEST_72321,0.21971447586932094
TEST_72322,0.04949317774805313
TEST_72323,0.27111177811675125
TEST_72324,0.3020376930503423
TEST_72325,0.23697973457379348
TEST_72326,0.2946574010739956
TEST_72327,0.21856497371359906
TEST_72328,0.27383154487966
TEST_72329,0.17456015699866292
TEST_72330,0.2740085754349358
TEST_72331,0.1621694735701837
TEST_72332,0.2905913280316608
TEST_72333,0.15086211669669858
TEST_72334,0.38214036783727656
TEST_72335,0.2555037087834846
TEST_72336,0.2359961114428563
TEST_72337,0.40564261216557923
TEST_72338,0.5133813233355342
TEST_72339,0.470323262342765
TEST_72340,0.5097516503378847
TEST_72341,0.2747937942936218
TEST_72342,0.07266998099648377
TEST_72343,0.1976505946730715
TEST_72344,0.3571982876607197
TEST_72345,0.2580301470226744
TEST_72346,0.2970042119375654
TEST_72347,0.5091214728468623
TEST_72348,0.18449884472261807
TEST_72349,0.29867877204327764
TEST_72350,0.1388018203768625
TEST_72351,0.5617082796168646
TEST_72352,0.2044133215793335
TEST_72353,0.3039477793077204
TEST_72354,0.2071800047678997
TEST_72355,0.15674932636516137
TEST_72356,0.23426707153142307
TEST_72357,0.17221781220498222
TEST_72358,0.37574882137165855
TEST_72359,0.031231688852627254
TEST_72360,0.4834684551745583
TEST_72361,0.2827836442195112
TEST_72362,0.4058162393392851
TEST_72363,0.20993910205448038
TEST_72364,0.26728167577804474
TEST_72365,0.09426440728710805
TEST_72366,0.5235002981168099
TEST_72367,0.2293550525462472
TEST_72368,0.17668790621311525
TEST_72369,0.1582660355152744
TEST_72370,0.3270211137465706
TEST_72371,0.4230442736920207
TEST_72372,0.4848354312733008
TEST_72373,0.28724495473382233
TEST_72374,0.2696958904972829
TEST_72375,0.3862022873288938
TEST_72376,0.30687588726058407
TEST_72377,0.5139308022837845
TEST_72378,0.3240677649725001
TEST_72379,0.11074959792268058
TEST_72380,0.16307928490940005
TEST_72381,0.41388710084531877
TEST_72382,0.3193243553121778
TEST_72383,0.2544062624616367
TEST_72384,0.28738436438033904
TEST_72385,0.22217352902881352
TEST_72386,0.12814368826550251
TEST_72387,0.08770470747277773
TEST_72388,0.21168790131535858
TEST_72389,0.2539648663771371
TEST_72390,0.11530687679775395
TEST_72391,0.16889530410145492
TEST_72392,0.19425514400023577
TEST_72393,0.2558248202864815
TEST_72394,0.3078848086761885
TEST_72395,0.3712061593753729
TEST_72396,0.23701079990890062
TEST_72397,0.1590791833462682
TEST_72398,0.2381920239321423
TEST_72399,0.27105529648893184
TEST_72400,0.14193883374169589
TEST_72401,0.3242303288090024
TEST_72402,0.4901364787351855
TEST_72403,0.11847873152448574
TEST_72404,0.26158361310673073
TEST_72405,0.4802594917291585
TEST_72406,0.06888727030349635
TEST_72407,0.3635204952694482
TEST_72408,0.22279167574727093
TEST_72409,0.021968553078479537
TEST_72410,0.24447789887434768
TEST_72411,0.3856365978296831
TEST_72412,0.09315632753591033
TEST_72413,0.040873881951354864
TEST_72414,0.2106287610712992
TEST_72415,0.3237309296084478
TEST_72416,0.11514443043769204
TEST_72417,0.23878044665209694
TEST_72418,0.25076806642674804
TEST_72419,0.21719389446166376
TEST_72420,0.14704913683606788
TEST_72421,0.44591770442150286
TEST_72422,0.31674377365875894
TEST_72423,0.03942661494331165
TEST_72424,0.34080251141897966
TEST_72425,0.3975774012280325
TEST_72426,0.5656605906224152
TEST_72427,0.33156550405608415
TEST_72428,0.4314417814856001
TEST_72429,0.0981106388529456
TEST_72430,0.1885011271297686
TEST_72431,0.3056542085237453
TEST_72432,0.2976861595170456
TEST_72433,0.20283534672070647
TEST_72434,0.3629560061448947
TEST_72435,0.17566230472884853
TEST_72436,0.3252645096327469
TEST_72437,0.13671278278287372
TEST_72438,0.5277807482535937
TEST_72439,0.39997062351847334
TEST_72440,0.371105073828156
TEST_72441,0.33749373874868116
TEST_72442,0.2759835414406801
TEST_72443,0.21168097102053185
TEST_72444,0.3377943275421371
TEST_72445,0.25381862870470073
TEST_72446,0.06947820865299378
TEST_72447,0.2666181892672816
TEST_72448,0.33031830174247834
TEST_72449,0.5123781740869203
TEST_72450,0.38116665696230345
TEST_72451,0.12447282543707557
TEST_72452,0.15052974814874256
TEST_72453,0.2344651620240794
TEST_72454,0.4874391151161296
TEST_72455,0.3176863676628512
TEST_72456,0.3207981145792899
TEST_72457,0.44684917317848855
TEST_72458,0.2009568828759209
TEST_72459,0.26496172173486154
TEST_72460,0.22387432463891152
TEST_72461,0.16147690699691436
TEST_72462,0.48546205983450275
TEST_72463,0.19144274937188355
TEST_72464,0.25087954335424223
TEST_72465,0.3184898913063539
TEST_72466,0.38384572280805146
TEST_72467,0.33062175927035936
TEST_72468,0.26064358159530865
TEST_72469,0.2787522749077662
TEST_72470,0.6574893540286842
TEST_72471,0.096595258406294
TEST_72472,0.24762619428798432
TEST_72473,0.07448548075617598
TEST_72474,0.4325236943352051
TEST_72475,0.38392081426039126
TEST_72476,0.07632643616749958
TEST_72477,0.1188058489552218
TEST_72478,0.19946413581668035
TEST_72479,0.36235697196123784
TEST_72480,0.3845610863957488
TEST_72481,0.06181458563033552
TEST_72482,0.20615352249789098
TEST_72483,0.3560508593120346
TEST_72484,0.29904064792321716
TEST_72485,0.27859946924015166
TEST_72486,0.5171554818558595
TEST_72487,0.1721833750530443
TEST_72488,0.37221895479071304
TEST_72489,0.24977839004706862
TEST_72490,0.1761349150734159
TEST_72491,0.2198882919824765
TEST_72492,0.07064138975319524
TEST_72493,0.050260747617981695
TEST_72494,0.2660954785527265
TEST_72495,0.25009042627402006
TEST_72496,0.16050192108829656
TEST_72497,0.4587246268900459
TEST_72498,0.11799462793137241
TEST_72499,0.2589600088052187
TEST_72500,0.3495678697690863
TEST_72501,0.346255670365766
TEST_72502,0.4824755595805089
TEST_72503,0.13087442633058893
