ID,probability
TEST_63726,0.1310528834450198
TEST_63727,0.3816269017886126
TEST_63728,0.3900765847480484
TEST_63729,0.4871350887486574
TEST_63730,0.393160911848644
TEST_63731,0.2611661770833763
TEST_63732,0.4879343360583383
TEST_63733,0.0007314312774527892
TEST_63734,0.36061702395686074
TEST_63735,0.44638596118873997
TEST_63736,0.33386408204193374
TEST_63737,0.4063005542417012
TEST_63738,0.5773234591677212
TEST_63739,0.16079890139555905
TEST_63740,0.3170629210773545
TEST_63741,0.2563353190646839
TEST_63742,0.09010252408401778
TEST_63743,0.466834908778054
TEST_63744,0.004229028152415746
TEST_63745,0.21495861619997658
TEST_63746,0.1309748727150867
TEST_63747,0.13214133217096694
TEST_63748,0.40937481440521034
TEST_63749,0.35353911564884294
TEST_63750,0.42010233349348897
TEST_63751,0.35582184236160186
TEST_63752,0.3168747191380507
TEST_63753,0.155836198950792
TEST_63754,0.6264405550136809
TEST_63755,0.41851168041747416
TEST_63756,0.3222498233465913
TEST_63757,0.12339936216942812
TEST_63758,0.165619069490802
TEST_63759,0.41928306907431495
TEST_63760,0.0004430737477058043
TEST_63761,0.3467189915952687
TEST_63762,0.0028627406938881426
TEST_63763,0.004142472531279616
TEST_63764,0.27784483148858974
TEST_63765,0.3541202899144282
TEST_63766,0.4688640623399625
TEST_63767,0.4269748002910214
TEST_63768,0.4623974282658052
TEST_63769,0.3522436528116251
TEST_63770,0.445705567391945
TEST_63771,0.12575051194830178
TEST_63772,0.2723595202507276
TEST_63773,0.21692688932197862
TEST_63774,0.017292021051486667
TEST_63775,0.35980707416872776
TEST_63776,0.4776014537184284
TEST_63777,0.3062651517415471
TEST_63778,0.228095456356377
TEST_63779,0.32833659368707674
TEST_63780,0.48674238929692853
TEST_63781,0.34414229496572907
TEST_63782,0.40698575158375705
TEST_63783,0.06975894133348434
TEST_63784,0.3249047780687925
TEST_63785,0.39633134463380204
TEST_63786,0.2951755572529017
TEST_63787,0.4720831903376998
TEST_63788,0.1189671878865775
TEST_63789,0.2614634341135547
TEST_63790,0.4871400683104139
TEST_63791,0.3473173268502752
TEST_63792,0.47868361385153774
TEST_63793,0.5223725469360097
TEST_63794,0.22768670310052974
TEST_63795,0.321725834602871
TEST_63796,0.3181972201639216
TEST_63797,0.4612667275338607
TEST_63798,0.4117145413295158
TEST_63799,0.45534631735479153
TEST_63800,0.3081390164503874
TEST_63801,0.0025128476038713495
TEST_63802,0.40093393535095234
TEST_63803,0.5630596476884442
TEST_63804,0.2974569056737837
TEST_63805,0.004167488657586034
TEST_63806,0.1537925938106123
TEST_63807,0.2919187363659819
TEST_63808,0.0006209250036847604
TEST_63809,0.12708143443029402
TEST_63810,0.3071060566605181
TEST_63811,0.009702657321134482
TEST_63812,0.4191113876553854
TEST_63813,0.05816190376856568
TEST_63814,0.09551621594907882
TEST_63815,0.391322664829417
TEST_63816,0.004325785953555671
TEST_63817,0.2889175097320232
TEST_63818,0.20406912431360874
TEST_63819,0.06455763196362292
TEST_63820,0.4301017684236189
TEST_63821,0.00141214021616948
TEST_63822,0.31975865063826503
TEST_63823,0.5567909946443388
TEST_63824,0.12522240484028951
TEST_63825,0.47715210534697133
TEST_63826,0.4872134482554317
TEST_63827,0.43316429702701037
TEST_63828,0.2891910949305898
TEST_63829,0.30586424815003355
TEST_63830,0.17259717236013752
TEST_63831,0.34612428844313153
TEST_63832,0.23914662487018654
TEST_63833,0.3029697764000306
TEST_63834,0.04715955680820624
TEST_63835,0.20122196617114887
TEST_63836,0.27848060743533004
TEST_63837,0.0037989301933257086
TEST_63838,0.3700719231972024
TEST_63839,0.1540613695840545
TEST_63840,0.1103045226652682
TEST_63841,0.005125497891641268
TEST_63842,0.33248069857934537
TEST_63843,0.37903470766850866
TEST_63844,0.0022268860509871632
TEST_63845,0.3581455870969932
TEST_63846,0.4734581754168466
TEST_63847,0.005426194040437495
TEST_63848,0.42031064181490707
TEST_63849,0.08831497357020784
TEST_63850,0.3440159952846011
TEST_63851,0.28679054351494726
TEST_63852,0.24211453864016388
TEST_63853,0.31772452931532047
TEST_63854,0.16174258714030953
TEST_63855,0.5170825971799875
TEST_63856,0.305666225310276
TEST_63857,0.20483555736346976
TEST_63858,0.41034018160643776
TEST_63859,0.2886292692721622
TEST_63860,0.46096633867502623
TEST_63861,0.37866890586550744
TEST_63862,0.30063076952669604
TEST_63863,0.09188127139593921
TEST_63864,0.4532370971306302
TEST_63865,0.0024658634855319727
TEST_63866,0.2710073647724581
TEST_63867,0.16303905420990977
TEST_63868,0.4848622010709085
TEST_63869,0.41451810205257905
TEST_63870,0.47400104169799995
TEST_63871,0.18614752472016916
TEST_63872,0.2758247478994819
TEST_63873,0.0623807660770109
TEST_63874,0.006702925198287509
TEST_63875,0.35333432859846825
TEST_63876,0.24604701527734307
TEST_63877,0.3324884832734799
TEST_63878,0.05870591617752882
TEST_63879,0.00654292409269416
TEST_63880,0.3543722641985094
TEST_63881,0.39873117043986284
TEST_63882,0.1882170853461633
TEST_63883,0.1514620975700736
TEST_63884,0.3013579949015342
TEST_63885,0.28807591945112204
TEST_63886,0.17594295362581017
TEST_63887,0.1313590623360891
TEST_63888,0.29659566054884506
TEST_63889,0.188176685357035
TEST_63890,0.3727473637014253
TEST_63891,0.33779380153581273
TEST_63892,0.5800168832786219
TEST_63893,0.27394771491938047
TEST_63894,0.28780907423755037
TEST_63895,0.2055296072487673
TEST_63896,0.32641908954032084
TEST_63897,0.002747153884790133
TEST_63898,0.2758173403319991
TEST_63899,0.003204636455702153
TEST_63900,0.47258213991131226
TEST_63901,0.06863308550723526
TEST_63902,0.1566335754976601
TEST_63903,0.06836043842346941
TEST_63904,0.4667115845908639
TEST_63905,0.18046769095218382
TEST_63906,0.18698116682667504
TEST_63907,0.2886334560726102
TEST_63908,0.18334587070983294
TEST_63909,0.2532573412444402
TEST_63910,0.2880103946362303
TEST_63911,0.31795172516730213
TEST_63912,0.492525772368941
TEST_63913,0.22228447937423623
TEST_63914,0.2576788649153857
TEST_63915,0.004700887766280778
TEST_63916,0.3664616694687901
TEST_63917,0.0022650817686515165
TEST_63918,0.2510873886275171
TEST_63919,0.3330010769106858
TEST_63920,0.34551045761438925
TEST_63921,0.3473422355873414
TEST_63922,0.004598494630275227
TEST_63923,0.4759704680628506
TEST_63924,0.2950375446613624
TEST_63925,0.5743560378149449
TEST_63926,0.4974420537130703
TEST_63927,0.3060037183689903
TEST_63928,0.24048964359153843
TEST_63929,0.2831332053835283
TEST_63930,0.39251378946118176
TEST_63931,0.5637290219062772
TEST_63932,0.2824239542467616
TEST_63933,0.40683577906746826
TEST_63934,0.002311230715082456
TEST_63935,0.0004973241902672326
TEST_63936,0.0016321391306704722
TEST_63937,0.0609200576892332
TEST_63938,0.28951925329001155
TEST_63939,0.3798914371126557
TEST_63940,0.6092606744294002
TEST_63941,0.24414070644853025
TEST_63942,0.00127841635458382
TEST_63943,0.09958853167211237
TEST_63944,0.15930332781740827
TEST_63945,0.3253449133400579
TEST_63946,0.4561336615198274
TEST_63947,0.6387891527695069
TEST_63948,0.08623121665668171
TEST_63949,0.36546994397429117
TEST_63950,0.005877184394006771
TEST_63951,0.36515316565181505
TEST_63952,0.12885749585517334
TEST_63953,0.20229291301422048
TEST_63954,0.10994840688783371
TEST_63955,0.029637737482147212
TEST_63956,0.25199278775576617
TEST_63957,0.20042765409589974
TEST_63958,0.23311599541218747
TEST_63959,0.23868546951742597
TEST_63960,0.1395404649962628
TEST_63961,0.5306383787843012
TEST_63962,0.3533286758418241
TEST_63963,0.007064054588842734
TEST_63964,0.43797545618085876
TEST_63965,0.1672704765251306
TEST_63966,0.40018995636061416
TEST_63967,0.22613200706823028
TEST_63968,0.13242776845619583
TEST_63969,0.30198633222276855
TEST_63970,0.10824706625624324
TEST_63971,0.11032044992706139
TEST_63972,0.08551972261795249
TEST_63973,0.2066486715574905
TEST_63974,0.4100926566381488
TEST_63975,0.4455850385799592
TEST_63976,0.004006450485924559
TEST_63977,0.3220861094421305
TEST_63978,0.09042203579984776
TEST_63979,0.3807838288239888
TEST_63980,0.4380562437953483
TEST_63981,0.24099768366599264
TEST_63982,0.19992494263719307
TEST_63983,0.39331776066123353
TEST_63984,0.16281976226066472
TEST_63985,0.06137035732924033
TEST_63986,0.22628937400117374
TEST_63987,0.44808521393559286
TEST_63988,0.07889369664350411
TEST_63989,0.19178791001999318
TEST_63990,0.2821238240477574
TEST_63991,0.27550427782499826
TEST_63992,0.44072240468849366
TEST_63993,0.1545600743977869
TEST_63994,0.2412646984369978
TEST_63995,0.2692761233824115
TEST_63996,0.4141801015135929
TEST_63997,0.010003651065272989
TEST_63998,0.2855367238284386
TEST_63999,0.40387552289912604
TEST_64000,0.35216969603050957
TEST_64001,0.4019178397278175
TEST_64002,0.05377170662248345
TEST_64003,0.32758329495435784
TEST_64004,0.4356421432515027
TEST_64005,0.17544652113362488
TEST_64006,0.14165692312283246
TEST_64007,0.12278945771959508
TEST_64008,0.3924643838394626
TEST_64009,0.37576494163598173
TEST_64010,0.2519163743570949
TEST_64011,0.43874647580712595
TEST_64012,0.27042827791346985
TEST_64013,0.3770504531419796
TEST_64014,0.37650835911291597
TEST_64015,0.49993044652391533
TEST_64016,0.22061264945111297
TEST_64017,0.0004977178906596261
TEST_64018,0.46481678426758405
TEST_64019,0.30087596525678717
TEST_64020,0.24804174286805114
TEST_64021,0.3702502707597497
TEST_64022,0.006120254795358244
TEST_64023,0.17367880987625628
TEST_64024,0.3403194150298046
TEST_64025,0.2535462657219028
TEST_64026,0.43417240704827825
TEST_64027,0.4658895990763074
TEST_64028,0.29590783426061545
TEST_64029,0.5887807926793911
TEST_64030,0.6606752106596715
TEST_64031,0.6047508972978666
TEST_64032,0.2555824375769156
TEST_64033,0.261379771898713
TEST_64034,0.4248267234967904
TEST_64035,0.16619478429453874
TEST_64036,0.29783140546348674
TEST_64037,0.3917536321159613
TEST_64038,0.2272259449100187
TEST_64039,0.2717341086295357
TEST_64040,0.20816687661197053
TEST_64041,0.5394430007642171
TEST_64042,0.3797013484346964
TEST_64043,0.17370569429206006
TEST_64044,0.051627723845104584
TEST_64045,0.32383974783908276
TEST_64046,0.21865931153055698
TEST_64047,0.2867179774856017
TEST_64048,0.17292711684133644
TEST_64049,0.005105755023003168
TEST_64050,0.2596634925360394
TEST_64051,0.002361595451303461
TEST_64052,0.18376283270103774
TEST_64053,0.21397615129230663
TEST_64054,0.30027060365027036
TEST_64055,0.27998681398366454
TEST_64056,0.08501673762278873
TEST_64057,0.0017014255648777879
TEST_64058,0.005227201799519782
TEST_64059,0.45956826989317634
TEST_64060,0.08650768861122145
TEST_64061,0.1647014668770428
TEST_64062,0.15520240108031752
TEST_64063,0.521168378559928
TEST_64064,0.15788877761220033
TEST_64065,0.1842414032976066
TEST_64066,0.4335281509825502
TEST_64067,0.35376213043632226
TEST_64068,0.3726776937981239
TEST_64069,0.521956037771645
TEST_64070,0.34643897383462763
TEST_64071,0.004786347082671433
TEST_64072,0.3693620802847907
TEST_64073,0.18725423677386313
TEST_64074,0.39125838143735836
TEST_64075,0.005840910932503195
TEST_64076,0.10587094133019397
TEST_64077,0.3489314768356936
TEST_64078,0.0036876233096685726
TEST_64079,0.15950841799147403
TEST_64080,0.39496946526990595
TEST_64081,0.46637972502002567
TEST_64082,0.26438964927812936
TEST_64083,0.33937677797570215
TEST_64084,0.3298737532595594
TEST_64085,0.24231246810032162
TEST_64086,0.42352658341311583
TEST_64087,0.22922320615716416
TEST_64088,0.05641219913411339
TEST_64089,0.24035211212954877
TEST_64090,0.3741031760951614
TEST_64091,0.14019921578105274
TEST_64092,0.10883173748785219
TEST_64093,0.37476085198652015
TEST_64094,0.0022947912993348386
TEST_64095,0.6106001141377402
TEST_64096,0.26385043542526754
TEST_64097,0.42276957914433866
TEST_64098,0.27420479953631066
TEST_64099,0.321387991708541
TEST_64100,0.35199158127103064
TEST_64101,0.06839719488184692
TEST_64102,0.006176321523096385
TEST_64103,0.2939056659640152
TEST_64104,0.20293674967218733
TEST_64105,0.5510518948059105
TEST_64106,0.16850328967871228
TEST_64107,0.004712551547507142
TEST_64108,0.3031061108119677
TEST_64109,0.33646168506421614
TEST_64110,0.40111709498010717
TEST_64111,0.4723230778003439
TEST_64112,0.37261439196800905
TEST_64113,0.24763885666127905
TEST_64114,0.14832750323850302
TEST_64115,0.24167757825222994
TEST_64116,0.5677680464323267
TEST_64117,0.3199000507223778
TEST_64118,0.002294080399995323
TEST_64119,0.0006245846679333142
TEST_64120,0.24358639155356232
TEST_64121,0.04836292236711436
TEST_64122,0.4263217968094938
TEST_64123,0.39190034440343213
TEST_64124,0.28477188156415795
TEST_64125,0.4292482022545699
TEST_64126,0.22711675783344398
TEST_64127,0.5070517199038542
TEST_64128,0.08304522183812449
TEST_64129,0.22057188167361708
TEST_64130,0.3110826947938477
TEST_64131,0.06446336205716639
TEST_64132,0.2964340274614943
TEST_64133,0.003376162026154231
TEST_64134,0.40726759721011707
TEST_64135,0.0016249409763382406
TEST_64136,0.24543080992040314
TEST_64137,0.20798792582918268
TEST_64138,0.11156477008831991
TEST_64139,0.40525210616447266
TEST_64140,0.5675056995186196
TEST_64141,0.0025324992215985417
TEST_64142,0.4785392121152636
TEST_64143,0.5203179954965135
TEST_64144,0.503482912961066
TEST_64145,0.2606327086297694
TEST_64146,0.34078095213506293
TEST_64147,0.09716344557322365
TEST_64148,0.4085308842440922
TEST_64149,0.22795954365822185
TEST_64150,0.3987081936196528
TEST_64151,0.2770405303858751
TEST_64152,0.0022415156765085145
TEST_64153,0.3969546376008734
TEST_64154,0.4046988407350568
TEST_64155,0.20252852832389448
TEST_64156,0.3081034299133959
TEST_64157,0.0018021494573157472
TEST_64158,0.10215917099435597
TEST_64159,0.0006513767273325107
TEST_64160,0.3307663306321451
TEST_64161,0.12077251257951106
TEST_64162,0.3833562035026356
TEST_64163,0.0030846646589052862
TEST_64164,0.003426416050722902
TEST_64165,0.2811556865208372
TEST_64166,0.31844651044993455
TEST_64167,0.4658113184944442
TEST_64168,0.07386277751324244
TEST_64169,0.14370416860241778
TEST_64170,0.28368908921343094
TEST_64171,0.005158325420800348
TEST_64172,0.2714891942471244
TEST_64173,0.3790929321705975
TEST_64174,0.46061769273163794
TEST_64175,0.3386412539200183
TEST_64176,0.43551362981516867
TEST_64177,0.3588731775004326
TEST_64178,0.286842028557257
TEST_64179,0.33704665634959124
TEST_64180,0.1598062553101806
TEST_64181,0.007710399553530719
TEST_64182,0.3568799352599991
TEST_64183,0.2325646595817734
TEST_64184,0.4087142757574138
TEST_64185,0.37746547543485093
TEST_64186,0.40002702654588623
TEST_64187,0.45580020443995634
TEST_64188,0.5211018181375683
TEST_64189,0.0006714025093655579
TEST_64190,0.0030333125995497803
TEST_64191,0.5088758894367214
TEST_64192,0.39069876492942374
TEST_64193,0.006103774177323664
TEST_64194,0.07359988642081068
TEST_64195,0.38775256950555165
TEST_64196,0.5349821667829485
TEST_64197,0.43736094170140954
TEST_64198,0.34252738882868156
TEST_64199,0.30272787928826167
TEST_64200,0.26442417393135625
TEST_64201,0.3739379791771061
TEST_64202,0.06404698918135716
TEST_64203,0.48133126127485965
TEST_64204,0.0010850685285526455
TEST_64205,0.21579475835366296
TEST_64206,0.2265120177300512
TEST_64207,0.4217981314391992
TEST_64208,0.28481720288690365
TEST_64209,0.004231277480982835
TEST_64210,0.3431317013418897
TEST_64211,0.33072332996505427
TEST_64212,0.3392180235296606
TEST_64213,0.11203602112265951
TEST_64214,0.4089335845717586
TEST_64215,0.5443614714115655
TEST_64216,0.06676837713460691
TEST_64217,0.2601378984412961
TEST_64218,0.3369431943067978
TEST_64219,0.3433621569991141
TEST_64220,0.30362413330572324
TEST_64221,0.19186962914224978
TEST_64222,0.4200102780972453
TEST_64223,0.37233902187243884
TEST_64224,0.4677472134479993
TEST_64225,0.004882085292722197
TEST_64226,0.33591660263752826
TEST_64227,0.14567334997151152
TEST_64228,0.18207343111648552
TEST_64229,0.0019064187334214134
TEST_64230,0.2220671668757247
TEST_64231,0.3518333733359004
TEST_64232,0.1447849268288746
TEST_64233,0.19892647929154283
TEST_64234,0.4122494653143318
TEST_64235,0.31566965891978843
TEST_64236,0.25742433856149316
TEST_64237,0.000855280504975242
TEST_64238,0.33908907438310487
TEST_64239,0.3271673666421927
TEST_64240,0.42694442819650164
TEST_64241,0.41226233140676455
TEST_64242,0.12898102480521595
TEST_64243,0.12248560531623995
TEST_64244,0.3501309407499592
TEST_64245,0.29642354677148086
TEST_64246,0.4680161527465853
TEST_64247,0.26627634615336016
TEST_64248,0.3376014011228918
TEST_64249,0.06142476595151344
TEST_64250,0.14918009008924465
TEST_64251,0.2969836345399458
TEST_64252,0.3769543401705154
TEST_64253,0.2711183719634041
TEST_64254,0.4046013977807665
TEST_64255,0.30097325618480797
TEST_64256,0.3219277921066307
TEST_64257,0.005636843254326673
TEST_64258,0.055730575997055824
TEST_64259,0.12770214262782656
TEST_64260,0.21370284329068143
TEST_64261,0.0028141466951033004
TEST_64262,0.3604338162086268
TEST_64263,0.34588549489072473
TEST_64264,0.4502924618291849
TEST_64265,0.004496011177130469
TEST_64266,0.003463172641601293
TEST_64267,0.2971147587385889
TEST_64268,0.3325545485138337
TEST_64269,0.45424138226032484
TEST_64270,0.015915605596381492
TEST_64271,0.1879581848067307
TEST_64272,0.0033140341106083064
TEST_64273,0.2585346156440192
TEST_64274,0.5062792974494337
TEST_64275,0.16569339532889868
TEST_64276,0.5326608090039266
TEST_64277,0.11322285387219172
TEST_64278,0.11654204182334028
TEST_64279,0.1554257844655473
TEST_64280,0.12640253456282996
TEST_64281,0.17185554297605235
TEST_64282,0.34167952422385056
TEST_64283,0.2819294473136721
TEST_64284,0.2966527646735136
TEST_64285,0.2057239920445994
TEST_64286,0.5102731502239496
TEST_64287,0.36919524090367967
TEST_64288,0.004265739852418629
TEST_64289,0.4562762584255997
TEST_64290,0.3184774900549892
TEST_64291,0.2822309557316534
TEST_64292,0.45003240574324765
TEST_64293,0.002248744959004122
TEST_64294,0.1446262343341589
TEST_64295,0.00553395858532349
TEST_64296,0.3773780077229533
TEST_64297,0.18593685246553776
TEST_64298,0.5794462770716551
TEST_64299,0.0037296925749694494
TEST_64300,0.3898337322805216
TEST_64301,0.0005766959256912322
TEST_64302,0.29382036591971966
TEST_64303,0.3627105250143502
TEST_64304,0.2467840031705116
TEST_64305,0.4087093812967463
TEST_64306,0.06224724467538943
TEST_64307,0.006769467126414824
TEST_64308,0.21162325888826355
TEST_64309,0.4313948468373307
TEST_64310,0.20962420755212938
TEST_64311,0.1624302272020388
TEST_64312,0.4340484293352211
TEST_64313,0.425968530100316
TEST_64314,0.10781936459823141
TEST_64315,0.37220968815566674
TEST_64316,0.40179074742987403
TEST_64317,0.08244237373366761
