ID,probability
TEST_82779,0.3815108602759545
TEST_82780,0.05825441228461438
TEST_82781,0.3318701948400397
TEST_82782,0.3010552518192256
TEST_82783,0.36370422097333494
TEST_82784,0.2740582908947073
TEST_82785,0.005391599887750381
TEST_82786,0.4074053316503366
TEST_82787,0.3020363905128565
TEST_82788,0.48621753539122436
TEST_82789,0.06369006121901973
TEST_82790,0.17836745676427412
TEST_82791,0.19060702887584613
TEST_82792,0.0054006773115488444
TEST_82793,0.22718194337842787
TEST_82794,0.22866723742874642
TEST_82795,0.3344161086148518
TEST_82796,0.4399326879169886
TEST_82797,0.005720710328193331
TEST_82798,0.5157122561627222
TEST_82799,0.38367956061976677
TEST_82800,0.43182812122272035
TEST_82801,0.010330831775123213
TEST_82802,0.1389477275480688
TEST_82803,0.0057729872984088985
TEST_82804,0.2564660461531226
TEST_82805,0.38570399352667106
TEST_82806,0.3053921855939466
TEST_82807,0.2948549243129049
TEST_82808,0.16131140234811586
TEST_82809,0.27024310313775873
TEST_82810,0.2908673595610597
TEST_82811,0.005568433600679705
TEST_82812,0.29975633243768185
TEST_82813,0.4905651511449472
TEST_82814,0.2375158514630396
TEST_82815,0.07562213238035115
TEST_82816,0.2509957598419825
TEST_82817,0.23062769692078597
TEST_82818,0.2369170370855283
TEST_82819,0.29920182764854
TEST_82820,0.32756179752813175
TEST_82821,0.1516591036595073
TEST_82822,0.24942884118614111
TEST_82823,0.0968569337438576
TEST_82824,0.33423014535951495
TEST_82825,0.005559326220226156
TEST_82826,0.0688888129567912
TEST_82827,0.22268441107978573
TEST_82828,0.32869215196407875
TEST_82829,0.33023077302707915
TEST_82830,0.19034293950409606
TEST_82831,0.4034924987745883
TEST_82832,0.15877867561207862
TEST_82833,0.42205562763517035
TEST_82834,0.31542193941042623
TEST_82835,0.3684599819399716
TEST_82836,0.18672160056746528
TEST_82837,0.3389785711690234
TEST_82838,0.40240083498651175
TEST_82839,0.005395456605151349
TEST_82840,0.13122469543818627
TEST_82841,0.3572559776915437
TEST_82842,0.06434721957775731
TEST_82843,0.3822226771172565
TEST_82844,0.3334419409955911
TEST_82845,0.31637871095190995
TEST_82846,0.14892078876378523
TEST_82847,0.20334822924753498
TEST_82848,0.3910503559802589
TEST_82849,0.40603106565832264
TEST_82850,0.4628562007978932
TEST_82851,0.5106149160571192
TEST_82852,0.3097665138208593
TEST_82853,0.20489295744069064
TEST_82854,0.0053038270595051
TEST_82855,0.2549606349282185
TEST_82856,0.4791156671922048
TEST_82857,0.45954357234189736
TEST_82858,0.005378093915527954
TEST_82859,0.3326869536857556
TEST_82860,0.27754274017166397
TEST_82861,0.08665142184006942
TEST_82862,0.006695194652941693
TEST_82863,0.3712719362937501
TEST_82864,0.3677954295794771
TEST_82865,0.261425062894305
TEST_82866,0.011086753743664518
TEST_82867,0.4723050261196497
TEST_82868,0.01070071591657805
TEST_82869,0.005103462684275596
TEST_82870,0.06005624686678167
TEST_82871,0.2284026091419126
TEST_82872,0.0051084514603107435
TEST_82873,0.2331726640316963
TEST_82874,0.2215066386243413
TEST_82875,0.2746041238239877
TEST_82876,0.005609579649530109
TEST_82877,0.3226702524406786
TEST_82878,0.005372098810750429
TEST_82879,0.3909822052975776
TEST_82880,0.19880071920358255
TEST_82881,0.2476879430367858
TEST_82882,0.28757346820511126
TEST_82883,0.38484469314309916
TEST_82884,0.44955933239734147
TEST_82885,0.27016743042647473
TEST_82886,0.2757287891962338
TEST_82887,0.501835563279185
TEST_82888,0.17269091198126466
TEST_82889,0.200294861384503
TEST_82890,0.053401509636544144
TEST_82891,0.005376082690774071
TEST_82892,0.5395746950072495
TEST_82893,0.005768625508269622
TEST_82894,0.216898906640533
TEST_82895,0.1361125939787114
TEST_82896,0.16603049288241192
TEST_82897,0.0063911674762468515
TEST_82898,0.07225761735235718
TEST_82899,0.009673163774586808
TEST_82900,0.43022755093765636
TEST_82901,0.01095018867351183
TEST_82902,0.4829423664933798
TEST_82903,0.06290145680269398
TEST_82904,0.005804049563333192
TEST_82905,0.4447960396988475
TEST_82906,0.283071940613323
TEST_82907,0.3172455078249387
TEST_82908,0.3571937322231496
TEST_82909,0.12221182451355117
TEST_82910,0.23105350531317648
TEST_82911,0.10291581271507443
TEST_82912,0.3116339314554828
TEST_82913,0.24409507742611952
TEST_82914,0.06863108379772415
TEST_82915,0.20668080617051163
TEST_82916,0.29763118108918
TEST_82917,0.16738897379597745
TEST_82918,0.4895128874218401
TEST_82919,0.14994168381332504
TEST_82920,0.32455259720681945
TEST_82921,0.3432226963294997
TEST_82922,0.2186574107948151
TEST_82923,0.2276719350683725
TEST_82924,0.42984808698713006
TEST_82925,0.43508806378631887
TEST_82926,0.23593956880490785
TEST_82927,0.005950825300081399
TEST_82928,0.2530690821277126
TEST_82929,0.19515105375184605
TEST_82930,0.3611685908054569
TEST_82931,0.46888849945483724
TEST_82932,0.3940307658068428
TEST_82933,0.3834426976944345
TEST_82934,0.33176072518580224
TEST_82935,0.15937064705728404
TEST_82936,0.30916832418965134
TEST_82937,0.4566551306732457
TEST_82938,0.444424262648049
TEST_82939,0.010989172049000295
TEST_82940,0.31475941856365475
TEST_82941,0.14734377310509938
TEST_82942,0.47620726476935354
TEST_82943,0.08585417691522408
TEST_82944,0.361853403974289
TEST_82945,0.16778283563092053
TEST_82946,0.5147307148589986
TEST_82947,0.4727488534692502
TEST_82948,0.3535296399269371
TEST_82949,0.31426070633821546
TEST_82950,0.2614135253763429
TEST_82951,0.36746604815195694
TEST_82952,0.005265686626764041
TEST_82953,0.4901713328477335
TEST_82954,0.35463184492522654
TEST_82955,0.26108189397661374
TEST_82956,0.49326087259224355
TEST_82957,0.2920909364992606
TEST_82958,0.09479223149932425
TEST_82959,0.05467755430080747
TEST_82960,0.48454184655655275
TEST_82961,0.14337248767811572
TEST_82962,0.2048851660602646
TEST_82963,0.005599748537772064
TEST_82964,0.21514960037635705
TEST_82965,0.32805673109225847
TEST_82966,0.2133137725010826
TEST_82967,0.4052657317102458
TEST_82968,0.3991147688246408
TEST_82969,0.4362562596214579
TEST_82970,0.3678415706641424
TEST_82971,0.3832185767949611
TEST_82972,0.3164773944125637
TEST_82973,0.2317432665576211
TEST_82974,0.2719324163347279
TEST_82975,0.17695487790211156
TEST_82976,0.40646906545026407
TEST_82977,0.48511572677964904
TEST_82978,0.2807349307055509
TEST_82979,0.31911783692155155
TEST_82980,0.3219732880473091
TEST_82981,0.3913529688067606
TEST_82982,0.5094783018849741
TEST_82983,0.005144124782848534
TEST_82984,0.1987041387553872
TEST_82985,0.2473702155779717
TEST_82986,0.465293813455791
TEST_82987,0.005473405547333914
TEST_82988,0.450212351446006
TEST_82989,0.2934240585416126
TEST_82990,0.19413998154028042
TEST_82991,0.35169280671807895
TEST_82992,0.22459890376539413
TEST_82993,0.11069881113030772
TEST_82994,0.0070070329223936995
TEST_82995,0.10192404345109164
TEST_82996,0.2672098255210009
TEST_82997,0.18536471602389248
TEST_82998,0.287001515345132
TEST_82999,0.14970704058088993
TEST_83000,0.304231749789819
TEST_83001,0.1933265237181962
TEST_83002,0.10261261709575743
TEST_83003,0.2389242375502655
TEST_83004,0.3517367515419808
TEST_83005,0.44516858846055674
TEST_83006,0.17940061364413243
TEST_83007,0.005511347498216892
TEST_83008,0.005553962568522279
TEST_83009,0.31930114010900834
TEST_83010,0.4327375204674234
TEST_83011,0.12531196056012647
TEST_83012,0.4729977660145744
TEST_83013,0.3311714271898145
TEST_83014,0.0054336045431467184
TEST_83015,0.44575092170400815
TEST_83016,0.390836178057966
TEST_83017,0.19322789365563733
TEST_83018,0.5765056467964244
TEST_83019,0.006401311241622122
TEST_83020,0.21002795823693493
TEST_83021,0.4829285518885511
TEST_83022,0.005797455711143743
TEST_83023,0.42526803380087885
TEST_83024,0.1436737659087644
TEST_83025,0.1322097638997501
TEST_83026,0.32481330479123643
TEST_83027,0.23930728201230234
TEST_83028,0.4933110217949217
TEST_83029,0.005748907069274654
TEST_83030,0.2655712617085621
TEST_83031,0.0053853286422654596
TEST_83032,0.2262486029313443
TEST_83033,0.06115940464636172
TEST_83034,0.3926304559375177
TEST_83035,0.42386184337463445
TEST_83036,0.4226028163885399
TEST_83037,0.19072719775966668
TEST_83038,0.22857026794489063
TEST_83039,0.1618665368787286
TEST_83040,0.21830924886017236
TEST_83041,0.005426562363875253
TEST_83042,0.34666077924685407
TEST_83043,0.3201967473318905
TEST_83044,0.2041516148415099
TEST_83045,0.14221766903808816
TEST_83046,0.43690952073546624
TEST_83047,0.1295635491790377
TEST_83048,0.3007413890401005
TEST_83049,0.005364062103105699
TEST_83050,0.37639611960630304
TEST_83051,0.5116140272249325
TEST_83052,0.3623869054726336
TEST_83053,0.34478618563390084
TEST_83054,0.00535343446047605
TEST_83055,0.14953683557488454
TEST_83056,0.0058142188817430895
TEST_83057,0.24097553347156017
TEST_83058,0.3459751092829819
TEST_83059,0.005582910275755673
TEST_83060,0.005663012892970166
TEST_83061,0.1363210190280844
TEST_83062,0.4006810324784252
TEST_83063,0.481479927562477
TEST_83064,0.30935681479519583
TEST_83065,0.005136329013412247
TEST_83066,0.25568168243752315
TEST_83067,0.2714979093654071
TEST_83068,0.2640514200840585
TEST_83069,0.005662365502573166
TEST_83070,0.25727241408084844
TEST_83071,0.3510945136595334
TEST_83072,0.4793893453539013
TEST_83073,0.3773601555292182
TEST_83074,0.4570095835644394
TEST_83075,0.326775907432801
TEST_83076,0.449455569188677
TEST_83077,0.22987751338814866
TEST_83078,0.20631142602278119
TEST_83079,0.4183512744306281
TEST_83080,0.2260951384614452
TEST_83081,0.19809370597193326
TEST_83082,0.2999268180895086
TEST_83083,0.005110759470941557
TEST_83084,0.08393902597306004
TEST_83085,0.2147565112639494
TEST_83086,0.32784646423473257
TEST_83087,0.3695884735399091
TEST_83088,0.40554543741973653
TEST_83089,0.277090260768049
TEST_83090,0.5348907096542811
TEST_83091,0.2908013941806922
TEST_83092,0.22784729556793368
TEST_83093,0.44514494518256664
TEST_83094,0.23473580360643284
TEST_83095,0.4115310966798773
TEST_83096,0.20016501306109946
TEST_83097,0.450462927914661
TEST_83098,0.27721652798232094
TEST_83099,0.18569724581058775
TEST_83100,0.30390755404925235
TEST_83101,0.005520164668890159
TEST_83102,0.4042374687731678
TEST_83103,0.2100537118201608
TEST_83104,0.36699645391011665
TEST_83105,0.3353387187736621
TEST_83106,0.19573665469551985
TEST_83107,0.23076841616412866
TEST_83108,0.4485480497892156
TEST_83109,0.1364154080645484
TEST_83110,0.33694259696146456
TEST_83111,0.18943623516232408
TEST_83112,0.37687874328266185
TEST_83113,0.1673797580395492
TEST_83114,0.4515521006300012
TEST_83115,0.23678113364773046
TEST_83116,0.16139791457958655
TEST_83117,0.1602233359785987
TEST_83118,0.33745462281085203
TEST_83119,0.31320513346723183
TEST_83120,0.17550019300084038
TEST_83121,0.20188089397499703
TEST_83122,0.18475080139399536
TEST_83123,0.4287192011719278
TEST_83124,0.2907507258452801
TEST_83125,0.4654363832461509
TEST_83126,0.3809781592895342
TEST_83127,0.3476125431975725
TEST_83128,0.2954182175428279
TEST_83129,0.3379076111872149
TEST_83130,0.20490443493286256
TEST_83131,0.006631442563112441
TEST_83132,0.005780814369166702
TEST_83133,0.33933400719605883
TEST_83134,0.3534513173303931
TEST_83135,0.5212888224113399
TEST_83136,0.2950581276747138
TEST_83137,0.005739852125459345
TEST_83138,0.10800322208857376
TEST_83139,0.24773668709816143
TEST_83140,0.10570879748767155
TEST_83141,0.3766803814467439
TEST_83142,0.4697194130111803
TEST_83143,0.40780192283730776
TEST_83144,0.006087147588242874
TEST_83145,0.2376318828501354
TEST_83146,0.39947820437802395
TEST_83147,0.22595743264510693
TEST_83148,0.2064169041121533
TEST_83149,0.47736362096710216
TEST_83150,0.37464891386579985
TEST_83151,0.49368712526260394
TEST_83152,0.46700200558439015
TEST_83153,0.2372170671195844
TEST_83154,0.2126359137026655
TEST_83155,0.15605497005224353
TEST_83156,0.3187243937638406
TEST_83157,0.20930811449777728
TEST_83158,0.16511012515107482
TEST_83159,0.005531031953391297
TEST_83160,0.5416493800078601
TEST_83161,0.0059124804613564464
TEST_83162,0.2865557281482411
TEST_83163,0.39929858163879073
TEST_83164,0.3579309967423709
TEST_83165,0.34969602383840714
TEST_83166,0.32740949132264535
TEST_83167,0.005473405547333914
TEST_83168,0.45768223314398565
TEST_83169,0.3857406090120905
TEST_83170,0.17060721017476335
TEST_83171,0.2553006597215008
TEST_83172,0.005130801834923271
TEST_83173,0.005327365065071854
TEST_83174,0.32377032022586
TEST_83175,0.3133683191722831
TEST_83176,0.26390032011379155
TEST_83177,0.2070367603384673
TEST_83178,0.5288980759378061
TEST_83179,0.20952586401806234
TEST_83180,0.12215157051338003
TEST_83181,0.17003935024515995
TEST_83182,0.376044647249779
TEST_83183,0.4306827862324218
TEST_83184,0.28397067103494655
TEST_83185,0.3768646775674482
TEST_83186,0.005557204682362211
TEST_83187,0.13508697555549334
TEST_83188,0.3224847973286732
TEST_83189,0.24886996526675864
TEST_83190,0.37696295272468444
TEST_83191,0.6300471789598049
TEST_83192,0.37747081875393684
TEST_83193,0.3673064913629653
TEST_83194,0.07577103337174129
TEST_83195,0.12974926401728815
TEST_83196,0.29106578047444825
TEST_83197,0.2925752525256107
TEST_83198,0.2316573377085296
TEST_83199,0.25785500013873314
TEST_83200,0.39006327430686505
TEST_83201,0.07811057575563243
TEST_83202,0.432708992761105
TEST_83203,0.006076404869706528
TEST_83204,0.25881428559331926
TEST_83205,0.43188349139690757
TEST_83206,0.13390233242870142
TEST_83207,0.16328025060304188
TEST_83208,0.35470663618734277
TEST_83209,0.4201523490004378
TEST_83210,0.2621375763113543
TEST_83211,0.21056952246830113
TEST_83212,0.00510895548206681
TEST_83213,0.13528358101396687
TEST_83214,0.5071279310355005
TEST_83215,0.08050413089040805
TEST_83216,0.00554668731748265
TEST_83217,0.3331864580778498
TEST_83218,0.12346840437697172
TEST_83219,0.005591902802826363
TEST_83220,0.3352854286543278
TEST_83221,0.2030881141947583
TEST_83222,0.19848028871748258
TEST_83223,0.40623436571121874
TEST_83224,0.18933906197634814
TEST_83225,0.2504971650944808
TEST_83226,0.2230533291344148
TEST_83227,0.419308404833677
TEST_83228,0.1919044107412621
TEST_83229,0.005581477153039901
TEST_83230,0.4156560939069493
TEST_83231,0.00510895548206681
TEST_83232,0.3277648468013753
TEST_83233,0.3268254181913629
TEST_83234,0.32407550100167765
TEST_83235,0.34366874135823594
TEST_83236,0.0059376734225086115
TEST_83237,0.2345327826212311
TEST_83238,0.20518777788739234
TEST_83239,0.18488346271993122
TEST_83240,0.35764567770222466
TEST_83241,0.006156415848897844
TEST_83242,0.22643472938432854
TEST_83243,0.4245477523841489
TEST_83244,0.24774286352065847
TEST_83245,0.4706327686340175
TEST_83246,0.3865428530993017
TEST_83247,0.33986513273187197
TEST_83248,0.13543551931916992
TEST_83249,0.005725117872168726
TEST_83250,0.22940502628475876
TEST_83251,0.3539313494931355
TEST_83252,0.47996446960261324
TEST_83253,0.23872266074367798
TEST_83254,0.1897559897390449
TEST_83255,0.0051084514603107435
TEST_83256,0.4905643948502655
TEST_83257,0.4722257995419199
TEST_83258,0.15505529354872544
TEST_83259,0.21894379429311506
TEST_83260,0.4687339674993363
TEST_83261,0.48383986874864326
TEST_83262,0.44383326452529376
TEST_83263,0.27819479643873357
TEST_83264,0.36459128967699517
TEST_83265,0.3304408689738114
TEST_83266,0.005116517308421707
TEST_83267,0.13385159320153464
TEST_83268,0.10095881373668213
TEST_83269,0.005545978369017482
TEST_83270,0.389917638659605
TEST_83271,0.29651359891396545
TEST_83272,0.4531822214560957
TEST_83273,0.19237582426513886
TEST_83274,0.49392778303307366
TEST_83275,0.4069706405600609
TEST_83276,0.34384987291125957
TEST_83277,0.4939326639308324
TEST_83278,0.3957530263603766
TEST_83279,0.20202005046915622
TEST_83280,0.24114014379029747
TEST_83281,0.2787076789939758
TEST_83282,0.23904967218840872
TEST_83283,0.4085142803674499
TEST_83284,0.3564294152322478
TEST_83285,0.3630135905661233
TEST_83286,0.41181469534327003
TEST_83287,0.25987393330330816
TEST_83288,0.3367481256224208
TEST_83289,0.2448233292303765
TEST_83290,0.39453511332062247
TEST_83291,0.2424025731150627
TEST_83292,0.29451163719433016
TEST_83293,0.31439023076888634
TEST_83294,0.4832763829072844
TEST_83295,0.25600475287565305
TEST_83296,0.4546323832408712
TEST_83297,0.3159634695653953
TEST_83298,0.37239383834377104
TEST_83299,0.3288765444023164
TEST_83300,0.20279624613170372
TEST_83301,0.16184325244038783
TEST_83302,0.005403793520666205
TEST_83303,0.3206087139136169
TEST_83304,0.2539519371349904
TEST_83305,0.10792552686191746
TEST_83306,0.3603674390295032
TEST_83307,0.06011854472006902
TEST_83308,0.24016270460305947
TEST_83309,0.22486241608861948
TEST_83310,0.355927474076045
TEST_83311,0.005569180785262976
TEST_83312,0.21816100375529535
TEST_83313,0.42901855907004277
TEST_83314,0.42202323960775484
TEST_83315,0.49523948976876864
TEST_83316,0.13924355931313698
TEST_83317,0.43877951155135836
TEST_83318,0.45565901066438613
TEST_83319,0.32918657243785865
TEST_83320,0.3216893457958746
TEST_83321,0.4864377928595834
TEST_83322,0.24838340712208234
TEST_83323,0.3419982290765081
TEST_83324,0.11006583091400879
TEST_83325,0.500293755546785
TEST_83326,0.2649934488252348
TEST_83327,0.27056693939052884
TEST_83328,0.30645530260425147
TEST_83329,0.3207893218372051
TEST_83330,0.5056396688469955
TEST_83331,0.16416884200205425
TEST_83332,0.005123280873130541
TEST_83333,0.4496684016461703
TEST_83334,0.357454887584481
TEST_83335,0.3499881594724326
TEST_83336,0.36366727467294324
TEST_83337,0.222913697169693
TEST_83338,0.40770631559760473
TEST_83339,0.3972822694664481
TEST_83340,0.29179533061210616
TEST_83341,0.10670361877892896
TEST_83342,0.2636975345350954
TEST_83343,0.2890988897361717
TEST_83344,0.005553962568522279
TEST_83345,0.278446052488736
TEST_83346,0.09611861337411452
TEST_83347,0.5753354942777505
TEST_83348,0.27766187780826956
TEST_83349,0.09967861761038456
TEST_83350,0.10311564345415622
TEST_83351,0.22564846822925833
TEST_83352,0.3837591406517106
TEST_83353,0.005134614651418762
TEST_83354,0.005914972893344982
TEST_83355,0.32824872180289455
TEST_83356,0.23063025295839923
TEST_83357,0.2401724451410876
TEST_83358,0.6309190063362987
TEST_83359,0.5008399340320384
TEST_83360,0.005378529076599077
TEST_83361,0.4117361009751801
TEST_83362,0.3217517204695321
TEST_83363,0.3528700506026494
TEST_83364,0.2610721006035073
TEST_83365,0.14528914831126366
TEST_83366,0.13671077376051724
TEST_83367,0.39806240342902044
TEST_83368,0.36274753856338443
TEST_83369,0.0058668460150032116
