ID,probability
TEST_75711,0.14706375244445785
TEST_75712,0.35117283616890577
TEST_75713,0.12487897827624811
TEST_75714,0.14157942818550626
TEST_75715,0.296118075533001
TEST_75716,0.2390848408319184
TEST_75717,0.35947701909145147
TEST_75718,0.6373261001784677
TEST_75719,0.2053503277207263
TEST_75720,0.5451638590056082
TEST_75721,0.41989973594579066
TEST_75722,0.4354996757418786
TEST_75723,0.5049744277368524
TEST_75724,0.28122491424017276
TEST_75725,0.4481418778021085
TEST_75726,0.34459505725848594
TEST_75727,0.2940332598929937
TEST_75728,0.11223352195377743
TEST_75729,0.16634685862677298
TEST_75730,0.8411618871531533
TEST_75731,0.12960011666755242
TEST_75732,0.38787771310169167
TEST_75733,0.4803855133204127
TEST_75734,0.2312082832305529
TEST_75735,0.2482097923600386
TEST_75736,0.17408299060730542
TEST_75737,0.30407368719355393
TEST_75738,0.3725638612882076
TEST_75739,0.2788627602663974
TEST_75740,0.3863469251832914
TEST_75741,0.10108566735520473
TEST_75742,0.2339014115457385
TEST_75743,0.16657969920538734
TEST_75744,0.275999481034891
TEST_75745,0.37975090230954983
TEST_75746,0.1949367565636473
TEST_75747,0.15959854607726137
TEST_75748,0.11320400682524842
TEST_75749,0.4666035258848247
TEST_75750,0.11468439030559524
TEST_75751,0.05148195950473271
TEST_75752,0.1462861283738939
TEST_75753,0.16811435360735122
TEST_75754,0.30924391425941106
TEST_75755,0.050616351450774116
TEST_75756,0.17904458186831052
TEST_75757,0.5799348236442338
TEST_75758,0.13452804269475532
TEST_75759,0.05135655222020626
TEST_75760,0.3365189985474939
TEST_75761,0.33496760361793687
TEST_75762,0.3429572413875665
TEST_75763,0.1613205652200422
TEST_75764,0.28943884145135335
TEST_75765,0.5656904642670598
TEST_75766,0.225990507847337
TEST_75767,0.4158311296234692
TEST_75768,0.3363150301831352
TEST_75769,0.09456071329455987
TEST_75770,0.28344626307888365
TEST_75771,0.15392667158399032
TEST_75772,0.05074589898171532
TEST_75773,0.21496844427164136
TEST_75774,0.6055401557529282
TEST_75775,0.11361855952435451
TEST_75776,0.14250906977907332
TEST_75777,0.21987515116112277
TEST_75778,0.21030094170132294
TEST_75779,0.11122404279355155
TEST_75780,0.053356172717986504
TEST_75781,0.24036139195567596
TEST_75782,0.23022810357098902
TEST_75783,0.5493905733632901
TEST_75784,0.24318032546658205
TEST_75785,0.050429265973182875
TEST_75786,0.11971920225632716
TEST_75787,0.23423495839223327
TEST_75788,0.3757160817968743
TEST_75789,0.051446340862107295
TEST_75790,0.2620922029326688
TEST_75791,0.38113061621971395
TEST_75792,0.1716084443797421
TEST_75793,0.09109193600185526
TEST_75794,0.3062553766256474
TEST_75795,0.2951589925403924
TEST_75796,0.11762057574387179
TEST_75797,0.5181138352843591
TEST_75798,0.2879605701453081
TEST_75799,0.13767938689668688
TEST_75800,0.38994943570211615
TEST_75801,0.0707043184967889
TEST_75802,0.1906257894403952
TEST_75803,0.0664609667400964
TEST_75804,0.28891142598342134
TEST_75805,0.31501253687917935
TEST_75806,0.05197012554479353
TEST_75807,0.20309120410897682
TEST_75808,0.3011222980159991
TEST_75809,0.42463182517372194
TEST_75810,0.3564606037103939
TEST_75811,0.4679777307772765
TEST_75812,0.27648223431726693
TEST_75813,0.050882953390372535
TEST_75814,0.33052753549813907
TEST_75815,0.4215331191422751
TEST_75816,0.1948980310623102
TEST_75817,0.46059933638870026
TEST_75818,0.5308605405064847
TEST_75819,0.05107449718655623
TEST_75820,0.16424368560759342
TEST_75821,0.07747934017124887
TEST_75822,0.1428925366994939
TEST_75823,0.28308424798977955
TEST_75824,0.266507432239711
TEST_75825,0.06099056267656225
TEST_75826,0.1860290826517731
TEST_75827,0.05052043836895613
TEST_75828,0.35406544777769466
TEST_75829,0.2626151622251344
TEST_75830,0.39375464285702977
TEST_75831,0.5472920477936544
TEST_75832,0.05165548038713263
TEST_75833,0.3047942429663615
TEST_75834,0.2285547455951822
TEST_75835,0.1117352358329442
TEST_75836,0.05104056631314752
TEST_75837,0.4146195390637507
TEST_75838,0.05115115218340292
TEST_75839,0.2455207534555588
TEST_75840,0.4469931697773164
TEST_75841,0.05649071981052723
TEST_75842,0.2573152900446969
TEST_75843,0.24158717768653856
TEST_75844,0.3418793877921263
TEST_75845,0.20916093141101857
TEST_75846,0.2456410568585566
TEST_75847,0.23389650767461975
TEST_75848,0.33898071407697716
TEST_75849,0.05117337515848863
TEST_75850,0.050661233289597034
TEST_75851,0.13743165149251838
TEST_75852,0.1687862499627321
TEST_75853,0.6084341129656483
TEST_75854,0.20981407822914738
TEST_75855,0.2449389624460681
TEST_75856,0.21167360110014063
TEST_75857,0.15737451875510763
TEST_75858,0.4429755260796839
TEST_75859,0.3550347434732921
TEST_75860,0.5479432562370466
TEST_75861,0.05090588985679663
TEST_75862,0.13725852807255523
TEST_75863,0.5179949786070411
TEST_75864,0.051028136946858066
TEST_75865,0.31388056713658447
TEST_75866,0.05120570988134104
TEST_75867,0.6069343861141618
TEST_75868,0.1709493290240675
TEST_75869,0.11084297149932773
TEST_75870,0.47290839168502485
TEST_75871,0.4041239428435203
TEST_75872,0.15180386298082976
TEST_75873,0.2565667275621932
TEST_75874,0.3716802427385294
TEST_75875,0.050649561045473086
TEST_75876,0.31369296468449953
TEST_75877,0.09113413311687833
TEST_75878,0.12491330044304101
TEST_75879,0.0521676788017487
TEST_75880,0.7449648705874407
TEST_75881,0.06267216522254923
TEST_75882,0.40527521515204895
TEST_75883,0.06570949176559593
TEST_75884,0.30498576120082554
TEST_75885,0.32800573424152546
TEST_75886,0.3881105171370637
TEST_75887,0.3188091829598185
TEST_75888,0.4472909098215561
TEST_75889,0.3240747901061504
TEST_75890,0.1145006783913818
TEST_75891,0.23226347745257458
TEST_75892,0.1857691415118953
TEST_75893,0.15004690575831794
TEST_75894,0.42619884498801014
TEST_75895,0.1920676525244586
TEST_75896,0.12536492811964867
TEST_75897,0.08820237301387927
TEST_75898,0.40735267556953386
TEST_75899,0.05066644355890048
TEST_75900,0.3609765863485564
TEST_75901,0.5503653958175602
TEST_75902,0.3527186471194966
TEST_75903,0.26169501498750314
TEST_75904,0.25995100897307766
TEST_75905,0.3852058403684445
TEST_75906,0.11238675401750362
TEST_75907,0.3748065451329163
TEST_75908,0.273686372646008
TEST_75909,0.3406170714554941
TEST_75910,0.4945071950676545
TEST_75911,0.5682577913120195
TEST_75912,0.16445929790812858
TEST_75913,0.3945679452366565
TEST_75914,0.26048393423087635
TEST_75915,0.5074903113215131
TEST_75916,0.25258918682339526
TEST_75917,0.25237729508785134
TEST_75918,0.10303605681558262
TEST_75919,0.33250386187144615
TEST_75920,0.2932305499717403
TEST_75921,0.34461249568874225
TEST_75922,0.3597497609047284
TEST_75923,0.06564414403533
TEST_75924,0.14875330078930188
TEST_75925,0.38111124285146775
TEST_75926,0.3135960176328187
TEST_75927,0.44112476525109434
TEST_75928,0.052832964562676756
TEST_75929,0.2578356220437128
TEST_75930,0.17770215498337966
TEST_75931,0.49960251812231643
TEST_75932,0.28913637117212077
TEST_75933,0.32035062611702325
TEST_75934,0.21317993638221813
TEST_75935,0.2107486662725716
TEST_75936,0.4477028764469979
TEST_75937,0.39319854245782193
TEST_75938,0.050636257398531705
TEST_75939,0.41930029774799094
TEST_75940,0.4616013181345863
TEST_75941,0.4892640283029607
TEST_75942,0.12324001876440936
TEST_75943,0.3100628960113886
TEST_75944,0.05114801257928767
TEST_75945,0.05146237002261093
TEST_75946,0.0533075199289782
TEST_75947,0.05091147448336303
TEST_75948,0.49346688071837025
TEST_75949,0.3580479550214438
TEST_75950,0.18956787328175276
TEST_75951,0.4647449263858625
TEST_75952,0.31886748386726
TEST_75953,0.6583402342149101
TEST_75954,0.22552492630490806
TEST_75955,0.05116303289379103
TEST_75956,0.18004398393357876
TEST_75957,0.3196764768516022
TEST_75958,0.05060312211147789
TEST_75959,0.27222503064262543
TEST_75960,0.05059469086495262
TEST_75961,0.3593154140521245
TEST_75962,0.6487360485018397
TEST_75963,0.24825868550276498
TEST_75964,0.5614957520828965
TEST_75965,0.24558806748489553
TEST_75966,0.4147675223089404
TEST_75967,0.17627837389384277
TEST_75968,0.2999410779346205
TEST_75969,0.2104928130704023
TEST_75970,0.4795203839819618
TEST_75971,0.05069459985771467
TEST_75972,0.5315054694266399
TEST_75973,0.22952875279605597
TEST_75974,0.41131909102997466
TEST_75975,0.3094815357740542
TEST_75976,0.49488969278555917
TEST_75977,0.5332960930470089
TEST_75978,0.2738124230545399
TEST_75979,0.0547121111713012
TEST_75980,0.12162747294475286
TEST_75981,0.16757220517913593
TEST_75982,0.36463997161359013
TEST_75983,0.5743081093507784
TEST_75984,0.1222059540114564
TEST_75985,0.1618789138804643
TEST_75986,0.28974519593200704
TEST_75987,0.05130277172058096
TEST_75988,0.29381195784962816
TEST_75989,0.5661763694092944
TEST_75990,0.1724906375301433
TEST_75991,0.40966276460247303
TEST_75992,0.26641810877817074
TEST_75993,0.567546031022824
TEST_75994,0.3691349847544009
TEST_75995,0.2802341122437598
TEST_75996,0.12322228879580717
TEST_75997,0.42804287578204603
TEST_75998,0.11356418736950398
TEST_75999,0.050967720633512854
TEST_76000,0.08358083960117846
TEST_76001,0.051091677176889276
TEST_76002,0.1791794186910577
TEST_76003,0.11940830806944557
TEST_76004,0.15578882930908797
TEST_76005,0.6317591294538494
TEST_76006,0.17970340989416397
TEST_76007,0.43934024728799115
TEST_76008,0.05151296436237377
TEST_76009,0.050935776397990865
TEST_76010,0.5278828860240885
TEST_76011,0.20541411795480627
TEST_76012,0.13191827924256386
TEST_76013,0.29845558388458887
TEST_76014,0.27459293762885834
TEST_76015,0.13373163883351172
TEST_76016,0.05091356096344854
TEST_76017,0.4473392769800047
TEST_76018,0.14636502248602712
TEST_76019,0.050905745296134376
TEST_76020,0.27345035076095237
TEST_76021,0.4557494609346398
TEST_76022,0.28598828514561686
TEST_76023,0.06461721320203229
TEST_76024,0.33943883442177425
TEST_76025,0.15909561148395593
TEST_76026,0.1744050972809317
TEST_76027,0.4304305315758219
TEST_76028,0.4706874531467522
TEST_76029,0.050668233866713784
TEST_76030,0.6546903560784013
TEST_76031,0.051292270852555055
TEST_76032,0.18010639055986494
TEST_76033,0.5662726522920183
TEST_76034,0.05085043048081416
TEST_76035,0.2205930302480387
TEST_76036,0.15854642028047616
TEST_76037,0.2977729704500356
TEST_76038,0.2948925149655862
TEST_76039,0.13301231435752742
TEST_76040,0.4390864225655689
TEST_76041,0.35997323917440865
TEST_76042,0.20082438800068478
TEST_76043,0.24656308507807476
TEST_76044,0.4781860278644214
TEST_76045,0.1545432893234112
TEST_76046,0.39827636280723394
TEST_76047,0.4557017146741452
TEST_76048,0.3718303390160362
TEST_76049,0.3444058665238681
TEST_76050,0.2009379436387209
TEST_76051,0.05074361018864292
TEST_76052,0.14752548084612332
TEST_76053,0.5814204061089816
TEST_76054,0.19268741910351675
TEST_76055,0.29431982706200455
TEST_76056,0.19749009387152885
TEST_76057,0.0508215737106603
TEST_76058,0.1465048892568952
TEST_76059,0.13420977184610206
TEST_76060,0.2358867313028958
TEST_76061,0.07367214609719847
TEST_76062,0.5418681467366123
TEST_76063,0.4640237471456388
TEST_76064,0.3588831498566269
TEST_76065,0.46025145462373657
TEST_76066,0.40065560184706084
TEST_76067,0.3144225819628487
TEST_76068,0.277255504057782
TEST_76069,0.05078817263596806
TEST_76070,0.051030848840900624
TEST_76071,0.1372023891912236
TEST_76072,0.2062778904471045
TEST_76073,0.11794525361111696
TEST_76074,0.3687483404560668
TEST_76075,0.05102810542399351
TEST_76076,0.5489039593909815
TEST_76077,0.13466937344245367
TEST_76078,0.051026205003321286
TEST_76079,0.5049665558085824
TEST_76080,0.12760994320974697
TEST_76081,0.07009012772456533
TEST_76082,0.2460697487571296
TEST_76083,0.3004365157026875
TEST_76084,0.05086032583044556
TEST_76085,0.24050494726609045
TEST_76086,0.33836460082834446
TEST_76087,0.47449589105299605
TEST_76088,0.16792966463660705
TEST_76089,0.3417098627733109
TEST_76090,0.3304097066444033
TEST_76091,0.05074672034974626
TEST_76092,0.14319993403687467
TEST_76093,0.2382468093852933
TEST_76094,0.12293557163200947
TEST_76095,0.3780499883763449
TEST_76096,0.051863357465407336
TEST_76097,0.050926996299804954
TEST_76098,0.23708740129379313
TEST_76099,0.3293509332342413
TEST_76100,0.05096085435934077
TEST_76101,0.051043655223723075
TEST_76102,0.5879114216236203
TEST_76103,0.46268761488127336
TEST_76104,0.4631142251814459
TEST_76105,0.4166459026816881
TEST_76106,0.20557836620182937
TEST_76107,0.26530080391904065
TEST_76108,0.1522121486846361
TEST_76109,0.5108252529929644
TEST_76110,0.21797716005034246
TEST_76111,0.2992449727341176
TEST_76112,0.15233958355208554
TEST_76113,0.0525718237452856
TEST_76114,0.16071959877710695
TEST_76115,0.47723980115246534
TEST_76116,0.5216954045685555
TEST_76117,0.10258804317279535
TEST_76118,0.23836585168308194
TEST_76119,0.23050597356166783
TEST_76120,0.058495195939248186
TEST_76121,0.4620554387643312
TEST_76122,0.6647455087662112
TEST_76123,0.05088473204662028
TEST_76124,0.0515912708861672
TEST_76125,0.24353512040323091
TEST_76126,0.39893674901305104
TEST_76127,0.6538722862107592
TEST_76128,0.25074019336796355
TEST_76129,0.29344921790577894
TEST_76130,0.050967095929128244
TEST_76131,0.10776830693711237
TEST_76132,0.18071632424201411
TEST_76133,0.2804607352857366
TEST_76134,0.1859323133144502
TEST_76135,0.23020767744421655
TEST_76136,0.486253624659425
TEST_76137,0.2875674020802193
TEST_76138,0.11614073889812865
TEST_76139,0.1789221744578725
TEST_76140,0.2429813764179723
TEST_76141,0.4216305741650966
TEST_76142,0.449644892273505
TEST_76143,0.48349916669446363
TEST_76144,0.1995016431898183
TEST_76145,0.05824978224635528
TEST_76146,0.31982240678599455
TEST_76147,0.11404259312937867
TEST_76148,0.2881230883219644
TEST_76149,0.1692743837647658
TEST_76150,0.34883413949295544
TEST_76151,0.41021758594292573
TEST_76152,0.3031717952033636
TEST_76153,0.41669196778530954
TEST_76154,0.3660259722627206
TEST_76155,0.41729025642253864
TEST_76156,0.051275948470845434
TEST_76157,0.13588626022543177
TEST_76158,0.09476602864140281
TEST_76159,0.16530204332108742
TEST_76160,0.3906292211102995
TEST_76161,0.19150762632537077
TEST_76162,0.27757616303457
TEST_76163,0.2665989590042613
TEST_76164,0.5378917807054349
TEST_76165,0.42790698258628623
TEST_76166,0.31961016520378616
TEST_76167,0.2890984314301284
TEST_76168,0.3270924226599961
TEST_76169,0.16450836568381016
TEST_76170,0.5146426610605774
TEST_76171,0.20421617686648422
TEST_76172,0.153920403198864
TEST_76173,0.054098612587830455
TEST_76174,0.05043033316842631
TEST_76175,0.11456091927895654
TEST_76176,0.110625777723787
TEST_76177,0.26033314111460226
TEST_76178,0.29412814316861646
TEST_76179,0.05065066825627504
TEST_76180,0.2738352175093884
TEST_76181,0.2698971399233456
TEST_76182,0.11585447455853873
TEST_76183,0.3331767242516248
TEST_76184,0.6533717361300216
TEST_76185,0.08804773938613425
TEST_76186,0.12510076029507197
TEST_76187,0.22948094992541107
TEST_76188,0.1562893972014499
TEST_76189,0.41609042332327817
TEST_76190,0.07704897850921139
TEST_76191,0.05112054278163247
TEST_76192,0.41168892153420283
TEST_76193,0.5069793516942709
TEST_76194,0.12762893515362278
TEST_76195,0.35832173333856865
TEST_76196,0.16423612454129524
TEST_76197,0.4726945413324315
TEST_76198,0.14514674597314017
TEST_76199,0.20281949161243593
TEST_76200,0.5305884998897743
TEST_76201,0.21425638312561984
TEST_76202,0.3240084081893604
TEST_76203,0.11151471986143319
TEST_76204,0.23732407832271865
TEST_76205,0.05065468293755415
TEST_76206,0.3285707546746674
TEST_76207,0.3350364954776475
TEST_76208,0.2461972513789368
TEST_76209,0.05058906045998985
TEST_76210,0.24032279066732573
TEST_76211,0.4282337687035556
TEST_76212,0.4824252875989644
TEST_76213,0.5214744266937161
TEST_76214,0.2566292725800803
TEST_76215,0.3992728111113623
TEST_76216,0.05236490904436517
TEST_76217,0.4840795905205866
TEST_76218,0.2939093895815559
TEST_76219,0.051723215511686106
TEST_76220,0.49340662501138527
TEST_76221,0.3143116509224342
TEST_76222,0.6972908084771305
TEST_76223,0.38324033146384345
TEST_76224,0.4665651379308179
TEST_76225,0.3723097446243309
TEST_76226,0.40232662308735573
TEST_76227,0.09671221916986515
TEST_76228,0.40380599793680233
TEST_76229,0.46440473136108
TEST_76230,0.5427020817803484
TEST_76231,0.6265010646865403
TEST_76232,0.1704276570799975
TEST_76233,0.050631201175130355
TEST_76234,0.33780665851707076
TEST_76235,0.49369319301559095
TEST_76236,0.4730331833036705
TEST_76237,0.05165911485261398
TEST_76238,0.050766637119247976
TEST_76239,0.27456374521303234
TEST_76240,0.4448544211648169
TEST_76241,0.2446194587047326
TEST_76242,0.10051064770820156
TEST_76243,0.4031766078729393
TEST_76244,0.10524391359039452
TEST_76245,0.5268077358826636
TEST_76246,0.3293352979970784
TEST_76247,0.2576042169535831
TEST_76248,0.32221955274929176
TEST_76249,0.38878269701399565
TEST_76250,0.050688877559817054
TEST_76251,0.2035440980384404
TEST_76252,0.08865763836177407
TEST_76253,0.4591570456741733
TEST_76254,0.37472232215739393
TEST_76255,0.2844037910144918
TEST_76256,0.053207069566040335
TEST_76257,0.21783759479461862
TEST_76258,0.3998792184306838
TEST_76259,0.05060016908055969
TEST_76260,0.17584465889764198
TEST_76261,0.08008503367570054
TEST_76262,0.0507513008781332
TEST_76263,0.4298480972150284
TEST_76264,0.05311747735301347
TEST_76265,0.16873824295124415
TEST_76266,0.5664145058083332
TEST_76267,0.11692421332023163
TEST_76268,0.05315783123847845
TEST_76269,0.2512316180505493
TEST_76270,0.051247095229461165
TEST_76271,0.13866920189620735
TEST_76272,0.28543168517477996
TEST_76273,0.07915304370077565
TEST_76274,0.43048156578849556
TEST_76275,0.05082476859364945
TEST_76276,0.12210208243891639
TEST_76277,0.3149490408587184
TEST_76278,0.0824181699585039
TEST_76279,0.3256218434718771
TEST_76280,0.1600322313386175
TEST_76281,0.32865474635490893
TEST_76282,0.2213671626730184
TEST_76283,0.2460711538702551
TEST_76284,0.2985106220542556
TEST_76285,0.1592199522583928
TEST_76286,0.25563591933400026
TEST_76287,0.051052388663030315
TEST_76288,0.21261012954306313
TEST_76289,0.05247393131645179
TEST_76290,0.30369501823491024
TEST_76291,0.2547938135675632
TEST_76292,0.05111494934632609
TEST_76293,0.5517237547065577
TEST_76294,0.4520128359803372
TEST_76295,0.3070683612401769
TEST_76296,0.13787597042990068
TEST_76297,0.21955449177343433
TEST_76298,0.13580819847365466
TEST_76299,0.4837389797790703
TEST_76300,0.12135815610355896
TEST_76301,0.4322185850505636
TEST_76302,0.2648314999964271
TEST_76303,0.32101921579993703
TEST_76304,0.35713410942503904
TEST_76305,0.39738962813322576
